kalexher,True,2019-02-26 14:14:00,113.803,DIS That bounce is a thing of beauty Thank God
Mikey0U812,True,2019-02-26 13:47:00,113.662,DIS nice reversal
Etfmonster,True,2019-02-26 13:27:00,113.591,DIS Green
EstimizeAlerts,,2019-02-26 12:06:00,113.094,Heres what 58 Estimize analysts believe DIS will report for Q2 2019 revenue Reporting 0507 AMCestimizecomintrodischar
sinv,,2019-02-26 11:37:00,113.057,DIS If this cracks 11250 its going to waste time testing 108s and my favorite level 105
natanr,True,2019-02-26 11:31:00,113.036,DIS On track for new all time high by late April
allstarcharts,True,2019-02-26 11:21:00,113.041,Whenever the technical analysis text book writers start including Hot Mess as an official technical term DIS is a good example of one
andy_r,,2019-02-26 11:15:00,113.031,DIS Is it a buy at these levels
GoodRiddance,,2019-02-26 10:59:00,112.981,DIS hits 11525 and heads straight back down head scratcher
OptionsH3ro,,2019-02-26 10:30:00,113.175,OPENDIS exp 31Iron Butterfly 111113115 114 net credit
NRG17,,2019-02-26 10:30:00,113.175,DIS is a company I wouldnt short nor be long They make money when apolitical but then lose money with sjw stuff
kalexher,True,2019-02-26 10:28:00,113.186,DIS Looks like were getting a bounce off the 9day Good to see
neoneo,,2019-02-26 09:53:00,113.101,There are rumors that DIS is considering a Pixar movie called Free Elon sources say TSLA
sleekOptions,True,2019-02-26 09:46:00,113.101,DIS In the last one month 15 Winners above 30 and 8 Losers below 30
sleekOptions,False,2019-02-26 09:45:00,113.09,Update1 DIS Mar01 112 Puts Up 32 since alerted on Feb 25
thequ4nt,,2019-02-26 09:36:00,113.145,Glu Mobile GLUU DIS Disney Sorcerers Arena v 10 released Source twittercomthequ4ntstatus
thequ4nt,,2019-02-26 09:33:00,113.18,Glu Mobile GLUU DIS Disney Sorcerers Arena v 10 released Source AppAnnie
