EstimizeAlerts,,2019-02-26 15:01:00,24.83,GPSs Comparable Sales is a key growth metric for their next report on 0523 AMC Will they beat last quarters Comparable Salesestimizecomintrogpschar
EstimizeAlerts,,2019-02-26 14:42:00,24.775,GPS analysts on Estimize expect 8267 YoY growth in Comparable Sales for Q4 down from 1500 in previous year Reporting 0228 AMCestimizecomintrogpschar
marketchameleonwins,,2019-02-26 14:09:00,24.73,GPS Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
CheckRaisin,True,2019-02-26 14:01:00,24.72,GPS long
DividendBot,,2019-02-26 13:39:00,24.763,In terms of negatives for GPS there are 3 bearish indicators as of 0226 dividendbotcomsGPS
VolumeBot,,2019-02-26 13:27:00,24.75,Short volume percent for GPS was 7537 on 022519 volumebotcomsGPS
EstimizeAlerts,,2019-02-26 13:03:00,24.772,GPS estimates distribution heres what 3 Estimize analysts are expecting GPS to report for Q4 Comparable Sales on 0228 AMCestimizecomintrogpschar
darkpoolgirl,True,2019-02-26 12:41:00,24.767,GPS 2474 alright im buying a small OTM call position gimme convexity
EstimizeAlerts,,2019-02-26 12:39:00,24.74,Wall St is expecting 3860 revenue for GPS Q1 Reporting 0523 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-02-26 11:24:00,24.785,Heres what 3 Estimize analysts believe GPS will report for Q4 Comparable Sales on 0228 AMCestimizecomintrogpschar
rexthai,True,2019-02-26 10:26:00,24.878,GPS rolling the dice on some 30 Apr 18 calls
EstimizeAlerts,,2019-02-26 09:45:00,24.91,GPS analysts on Estimize expect 8267 YoY growth in Comparable Sales for Q4 down from 1500 in previous year Reporting 0228 AMCestimizecomintrogpschar
