briefingcom,,2019-02-26 14:28:00,14.364,Still Lower briefingcominvestormarke SPY DIA QQQ AZO AAP MAT MOS
Adnan101,,2019-02-26 13:59:00,14.373,HedgeFund and InsiderTrading News Platinum Partners Elliott Management Brevan Howard MAT TBI KMT and Moreinsidermonkeycombloghedg
EstimizeAlerts,,2019-02-26 12:00:00,14.39,Estimize EPS expectations are 281 lower than that of Wall Street for MAT Q1 Reporting 0425 AMCestimizecomintromatchar
thaduke,False,2019-02-26 11:02:00,14.368,MAT there no way this thing is breaking that resistance will keep bouncing off until a drop
HopeDope,False,2019-02-26 10:26:00,14.412,MAT nvm no 15
sleekOptions,True,2019-02-26 10:23:00,14.442,MAT In the last one month 8 Winners above 30 and 4 Losers below 30
sleekOptions,True,2019-02-26 10:22:00,14.424,Update3 MAT Mar08 15 Calls Up 67 since alerted on Feb 21
BobBuran,,2019-02-26 10:12:00,14.48,Tuesday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes AYX ETSY MAT stocks
BullBearCharts,True,2019-02-26 10:07:00,14.515,SJM AZO M MAT AAP EA JWN GE CPB FLR NKTR COG CPRI TSN GIS KEYS TJX FTI ORLSP500 Opening Bellbullbearchartsblogspotcom
HopeDope,,2019-02-26 09:53:00,14.677,MAT hmm watching for 15
taldoc3,,2019-02-26 09:48:00,14.56,MAT 1448 stop long
cybercash28,,2019-02-26 09:48:00,14.56,MAT HH and curving up
