A1A,False,2019-02-26 15:59:00,18.554,PCG this blog have so many kids and gamblers
ThomasWatts,,2019-02-26 15:59:00,18.554,PCG wow
JoeBilly,,2019-02-26 15:59:00,18.554,PCG pretty quick drop into the close
Ghibli,,2019-02-26 15:59:00,18.554,PCG Audio of Court restructuringprimeclerkco
zjoefritz,True,2019-02-26 15:59:00,18.554,PCG just wait for the consolidation is completed
gergmanbaby,False,2019-02-26 15:58:00,18.755,PCG alot of selling I wanna know whos buying lol
ASC27,,2019-02-26 15:58:00,18.755,PCG honestly Im excited for this stock to move on facts like a court hearing and actual earning as opposed to pumpers Bye bye bulls
ASC27,False,2019-02-26 15:53:00,18.785,PCG Marc Lasry bro DIP literally just adds to an unmanageable debt load Guys a clown
gergmanbaby,False,2019-02-26 15:51:00,18.759,PCG come on bulls keep adding to your bag
TimCGriffith,False,2019-02-26 15:47:00,18.792,PCG Looking for dumping with volume heading into the close That was a pathetic prop job today with no volume
Casey244101,,2019-02-26 15:44:00,18.793,PCG Any info on court today
gergmanbaby,False,2019-02-26 15:43:00,18.786,PCG give me one huge dump with a halt and close the day out halted come on
gregt8262,,2019-02-26 15:43:00,18.786,NIO had even crazier volatility than Ive seen in PCG The stock went up too much too fast and now its vomiting
Trump_Dump,False,2019-02-26 15:43:00,18.786,PCG Careful we might see a big dump after hours like STMP That was 50 haircut
gergmanbaby,False,2019-02-26 15:40:00,18.767,PCG bears need to start loading the ask and leave those shares their
gergmanbaby,False,2019-02-26 15:38:00,18.836,PCG
gergmanbaby,False,2019-02-26 15:37:00,18.832,PCG one big dumb will trigger alot of stop losses and who ever is buying this knows that they trying hard for it not to drop
TimboRabbit,False,2019-02-26 15:36:00,18.82,PCG Reminds me of Bear Stearns on the Cramer pump just before the tank
dsroten,False,2019-02-26 15:36:00,18.82,PCG I just keep being amazed at the tiny volume bars at the bottom of the chart Hell some spots dont even have a bar
Tutes,,2019-02-26 15:36:00,18.82,PCG priming for a big dump at close
stockguy17,True,2019-02-26 15:32:00,18.87,PCG 195 calls juicy
gergmanbaby,False,2019-02-26 15:31:00,18.89,PCG zero reason behind this stock being up Stock raise when a company does good This hasnt done anything good since BK
gergmanbaby,False,2019-02-26 15:28:00,18.905,PCG 100 scam hope all bulls get burned including the HF that are left that keep pumping garbage
Bonilegend,False,2019-02-26 15:23:00,18.84,PCG I have no positon in this scam anymore but seriously just tank already GL Bears
Danny__Porush,False,2019-02-26 15:19:00,18.835,PCG can u just go crawl in a hole and die already
gergmanbaby,False,2019-02-26 15:19:00,18.835,PCG win is up today so I guess PCG can have its 1 day lmao
HODLor,,2019-02-26 15:18:00,18.835,PCG IV on March 8 puts over 200 lol something is happening
gergmanbaby,False,2019-02-26 15:15:00,18.835,PCG Im gone to laugh so hard when they come out and say new shares will he issued to the creditors commons wiped
TimCGriffith,False,2019-02-26 15:13:00,18.8,PCG Ultra low volume prop job today When the sellers show up the selloff will be fast and furious SPY QQQ DIA SPX EIX
Dan_Gleabauls,False,2019-02-26 15:10:00,18.86,PCG Insiders selling But 33 Insiders selling But 33Insiders sellingBut 33
superSe7en,False,2019-02-26 15:08:00,18.85,PCG any live updates from court
lostamillionsofar,True,2019-02-26 15:07:00,18.864,PCG 54 PT based on valuation holding 30 in 401k
TimboRabbit,False,2019-02-26 15:04:00,18.865,PCG SourHour
gergmanbaby,False,2019-02-26 15:02:00,18.864,PCG ER will be horrible And bulls be like yea that was factored in
superSe7en,False,2019-02-26 14:58:00,18.835,PCG any blog about court
OptionsBeast101,,2019-02-26 14:57:00,18.824,PCG earnings around the corner Either this thing rips higher or its going to sub 100 either way one direction going rich
ytareen818,True,2019-02-26 14:56:00,18.83,PCG this will not stop flying
gergmanbaby,False,2019-02-26 14:54:00,18.85,PCG bulls only DD is CA cant shut them down they need them well yea maby but these shares will be worthless when they issue new ones
Trump_Dump,False,2019-02-26 14:50:00,18.838,PCG Here it is Control rates How can they make money now
MoneyHound53,,2019-02-26 14:48:00,18.84,PCG Boring sideways action again Cmon do something
Trump_Dump,False,2019-02-26 14:47:00,18.85,PCG Opps tard alert
mesh52,True,2019-02-26 14:44:00,18.845,PCG bears you big dummies Ca will never break up too much money will do everything to keep intact Keep wishing while I make off U
gergmanbaby,False,2019-02-26 14:39:00,18.87,PCG alot of stop losses Down below we need a big punch
bsa2015,,2019-02-26 14:39:00,18.87,PCG govt should definitely not bailout stockholders nor bondholders
gergmanbaby,False,2019-02-26 14:37:00,18.853,PCG people investing into murders
gergmanbaby,False,2019-02-26 14:33:00,18.844,PCG iron corridor won this one big money playing games selling contracts
Ryuk,True,2019-02-26 14:32:00,18.845,PCG I think about you all the time 247 365
Ztrader26,False,2019-02-26 14:31:00,18.842,PCG come on you fkers drop this I know its being manipulated
Fatherof10,False,2019-02-26 14:30:00,18.862,PCG so its been a wild ride but this one needs to end Think it will dump EOD today or before court or after court 262728th or later
JustWINBabyWIN1,True,2019-02-26 14:24:00,18.895,PCG PCG is a SAFE investment Now lets go baby
gergmanbaby,False,2019-02-26 14:14:00,18.826,PCG 100k dump candle
Ze_Shahi28,True,2019-02-26 14:08:00,18.87,PCG Lasry just said some positive stuff on CNBC
gergmanbaby,False,2019-02-26 14:06:00,18.865,PCG when it looks to good go be true normally it is
ankipate,,2019-02-26 14:01:00,18.87,PCG hate to say it im bear who is turning bullish cant help it think tops dont last this long
ChartMill,,2019-02-26 13:42:00,18.948,The PriceEarnings Ratio is 495 which indicates a rather cheap valuation of PCG chartmillcomanalyzephpu
RightnWrong,True,2019-02-26 13:39:00,18.94,PCG Board is highly bearish great sign for 20 gain
gergmanbaby,False,2019-02-26 13:39:00,18.94,PCG cant wait til BK court goes horrible
RightnWrong,True,2019-02-26 13:38:00,18.931,PCG Swing position traded so many times and made
gergmanbaby,False,2019-02-26 13:38:00,18.931,PCG I bought some more April puts I aint worried about it
Ladybug17,,2019-02-26 13:34:00,18.97,PCG oohhh yikes Not invested here but this many bears must be losing their shorts or Puts
Swissinvestch,,2019-02-26 13:33:00,18.945,PCG all these worthless puts
gergmanbaby,False,2019-02-26 13:30:00,18.963,PCG all the good stocks in the world and they want to pump this Hopes and dream BK stock lol
gergmanbaby,False,2019-02-26 13:29:00,18.962,PCG this is turning into the slowest pump of all time
JoeBilly,,2019-02-26 13:28:00,18.98,PCG 227 is also BK court day canbuscourtsgovjudgemon
JoeBilly,,2019-02-26 13:26:00,18.959,PCG reminder today is day 1 of Bk court canbuscourtsgovjudgemon
German0313,False,2019-02-26 13:26:00,18.959,PCG From everything thats happened from the time they filled until now I dont see this dropping much after court tomorrow or earnings
Trump_Dump,False,2019-02-26 13:25:00,18.951,PCG Im just gonna keep loading longer expiry puts while this garbage gets pump NOL restrictlimit trading will kill this POS
gergmanbaby,False,2019-02-26 13:19:00,18.96,PCG if this dont tank on ER this stock is pure manipulation
Ryuk,True,2019-02-26 13:17:00,18.938,PCG Break up with your girlfriend yeah yeah cause Im bored
Neifesis,False,2019-02-26 13:13:00,18.945,PCG Earnings supposed to be 2 weeks ago but they accidentally burned the report Then price went up 10 Thats why we need Batman
A1A,False,2019-02-26 13:12:00,18.945,PCG HF normally do the blocktrade Pls stop assuming the dump theory if you trade options Pcg will be delist thru lack of vol
J7777,,2019-02-26 13:07:00,18.904,PCG theres a lot of bearish sentiment out but still exercise caution picked up a couple cheap 21 dollar calls for the 8th as protection
bobert1997,False,2019-02-26 13:06:00,18.906,PCG Earnings cant be so hot with California on fire half of the time
KH1NG,,2019-02-26 13:04:00,18.919,PCG i have a feeling during power hour this will drop like crazy lets see
Neifesis,False,2019-02-26 13:01:00,18.92,PCG Batman gonna swing through that HF office window and start whoppin some ass
A1A,False,2019-02-26 13:00:00,18.92,PCG low vol means hf is not dumping for large transaction it will be dealt before mkt open Yes this is teisted by mm
gergmanbaby,False,2019-02-26 12:57:00,18.915,PCG if shorts dont cover what idiot will keep buying high
Neifesis,False,2019-02-26 12:53:00,18.915,PCG Somebody post a batman gif These ppl need dealt with already
JayHey10,False,2019-02-26 12:53:00,18.915,PCG I expect them to push this up as much as they can before court decision
Neifesis,False,2019-02-26 12:52:00,18.898,PCG Bouta find Batmans spotlight so he can reign down on these crooks tonight
supersymmetry,False,2019-02-26 12:50:00,18.91,PCG lmao that Barrons article is purely fluffing the garbage Argus upgrade
Neifesis,False,2019-02-26 12:48:00,18.892,PCG Companies that save lives and profit are down while this shit does the exact opposite and is up Whats wrong with the world these days
gergmanbaby,False,2019-02-26 12:47:00,18.883,PCG would someone just short this to 1 already
Bemer14,,2019-02-26 12:46:00,18.914,PCG wsjcomarticlespgepropo so they could be giving stock to creditors How big will the dilution be
ankipate,,2019-02-26 12:45:00,18.923,PCG never let you sell the top this long Going higher
Ztrader26,False,2019-02-26 12:45:00,18.923,PCG lol have yall not noticed they keeping volume low so they can dump quietly each morning past 3 days Ive seen this
JayHey10,False,2019-02-26 12:45:00,18.923,PCG Keep buying Robinhood people no clue
ankipate,,2019-02-26 12:43:00,18.922,PCG Barrons article stock look improves really god never gives up
Ztrader26,False,2019-02-26 12:43:00,18.922,PCG low volume is pretty shady
Neifesis,False,2019-02-26 12:42:00,18.91,PCG Damn 32 since my alert 10 was the goal
JayHey10,False,2019-02-26 12:40:00,18.953,PCG I just keep adding longterm puts dont mind it being up today That NOL approval going to have HF offloading to be compliant with it
Ztrader26,False,2019-02-26 12:40:00,18.953,PCG ER will kill this stock either way No way they projecting profit after these lawsuits Also why they cancel conference call
MariaC82,,2019-02-26 12:40:00,18.953,Upgrades Downgrades Initiations More PCG ALLY KDMN EXAS EVER AQUA I TWOU WDAY THC DDS BKNG ETSY RS
psychedelic_trader,,2019-02-26 12:39:00,18.942,PCG Chart is bullish but issuance of new stock is inevitable Hopefully next few weeks
Lemm1992,,2019-02-26 12:38:00,18.945,PCG pushed back important dates to kill options I let go of both my calls and my puts as they were both losing value
