quickdraw00,True,2019-02-26 15:56:00,3.17,ACRX No worries Going to 350 Then 450
anonymous111,False,2019-02-26 15:56:00,3.17,ACRX the bullish
KAF09,,2019-02-26 15:56:00,3.17,ACRX its green whatssss thiss
jeryburgs9242,,2019-02-26 15:49:00,3.17,ACRX I havent seen this many haters in a long time
ChartMill,,2019-02-26 15:43:00,3.159,ACRX has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
Rexchapman3,False,2019-02-26 15:38:00,3.165,ACRX no worries It will hit 325 and then sink hard
Cashless85,,2019-02-26 15:32:00,3.151,ACRX 315 dump incoming
greg1292,False,2019-02-26 15:28:00,3.144,ACRX bulls are getting scared
godFatherfrazer,False,2019-02-26 15:26:00,3.142,ACRX shorts getting squeezed
filmaiello07,True,2019-02-26 15:26:00,3.142,ACRX keep this article going seekingalphacomarticle42
SkippyJack,False,2019-02-26 15:26:00,3.142,ACRX Finally green into power hour
TrcxsR4Kids,False,2019-02-26 15:25:00,3.141,ACRX looking like we could go Im not going to say it and jinx us
Cashless85,False,2019-02-26 15:20:00,3.149,ACRX people are currently smashing keys
Hurls310,True,2019-02-26 15:20:00,3.149,ACRX seekingalphacomarticle42
quickdraw00,True,2019-02-26 15:19:00,3.144,ACRX Sad Watching bears lose their shorts
MisterMeeseeks,False,2019-02-26 15:18:00,3.14,ACRX Might actually be working go go
mdmitc,False,2019-02-26 15:17:00,3.14,ACRX Very bullish Tute ownership going up ST sentiment going down
kmichell,False,2019-02-26 15:14:00,3.152,ACRX the movement is working lol
EagleEye2018PL,,2019-02-26 15:12:00,3.149,ACRX so many bears Is it bear hunting season yet
filmaiello07,False,2019-02-26 15:11:00,3.142,ACRX lets go Im in with the reverse psycho
godFatherfrazer,False,2019-02-26 15:10:00,3.14,ACRX
satthusochet,False,2019-02-26 15:09:00,3.145,ACRX
mdmitc,False,2019-02-26 15:04:00,3.14,ACRX This is very bullish Audi Hints The R8 Will Bite The Dust After This Generation motor1comnews236181audi
Cashless85,False,2019-02-26 14:56:00,3.13,ACRX Shut up push it
kaptngrey,,2019-02-26 14:47:00,3.13,ACRX AcelRx Stock Rockets In Anticipation For DSUVIA Launch ACRX seekingalphacomarticle42
G_stang,,2019-02-26 14:27:00,3.099,ACRX forming cup with handle
G_stang,True,2019-02-26 14:26:00,3.1,ACRX buy Support obvious at 3 Low volume decline
satthusochet,,2019-02-26 14:25:00,3.1,ACRX remember guys Management promised launching in second half of February Lets see if these guys are honest or lying Tick tock
satthusochet,False,2019-02-26 14:10:00,3.09,ACRX of course the Bulls will ignore these facts They are here to pump and dump But its a big red flag for real investors
