raptos21,False,2019-02-26 15:56:00,260.72,SPY DIA NDX 000 for all of them This is unreal Never seen such harmonious synchronization before
danceprometheus,False,2019-02-26 15:26:00,261.21,Lets be honest no fundamentals driving this market We need a real correction SQQQ QQQ SPY SPX DIA
sc0ut1,,2019-02-26 15:25:00,261.244,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY
wainvest,False,2019-02-26 15:15:00,261.303,SPX SPX DIA QQQ anything on tap for the next couple days that may actually scare this market
TimCGriffith,False,2019-02-26 15:13:00,261.284,PCG Ultra low volume prop job today When the sellers show up the selloff will be fast and furious SPY QQQ DIA SPX EIX
rocket625,False,2019-02-26 15:09:00,261.41,DIA when this fake run ends look the hell out
Benzinga,,2019-02-26 15:08:00,261.432,Fed Chair Powell We Are Prepared To Adjust DIA SPY SPX DJIA benzingacomnews1902132
BullWithWings,True,2019-02-26 15:07:00,261.387,DIA 10 weeks in a row BOOM
morphues,,2019-02-26 15:04:00,261.49,SPY DIA How many times is CNBC going to REPLAY POWELL dovish statement They dont play what took the Market down 90 points
NFTRH,,2019-02-26 14:52:00,261.148,NFTRH The Fed is Still Tightening nftrhcom20190226thefe SPY DIA QQQ TLT IEF UUP SHY GLD
NewbieInvester,,2019-02-26 14:38:00,261.067,SPY QQQ DIA pinnedforyourpremium
rigged_street_journal,,2019-02-26 14:38:00,261.067,All indexes green Losses not permitted in a manipulated market SPY DIA QQQ AAPL AMZN
markethistory,,2019-02-26 14:38:00,261.067,Breadth remains very strong A good sign for stocksbullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
TradingGods,,2019-02-26 14:34:00,260.937,DIA DJIA Closed on Friday with Its Ninth Straight Weekly Gain tradinggodsnettradinggod
rcmInvesting,False,2019-02-26 14:33:00,260.895,ARMRreport Stalking The Bear update SPY DIA QQQ IWM rosenthalcapitalcomstalki
StockTrader4God,True,2019-02-26 14:28:00,260.787,SPX 2800 a bull trap no SPY UVXY TVIX QQQ DIA DJIA IWM ESF VIX visit blog for clear picture stocktrader4godblogspotcom
briefingcom,,2019-02-26 14:28:00,260.787,Still Lower briefingcominvestormarke SPY DIA QQQ AZO AAP MAT MOS
NFTRH,,2019-02-26 14:25:00,260.723,Macro Tourist The Triple B Problem biiwiicom20190226thet HYG LQD TLT SPY DIA QQQ
StevePattersonTrading,,2019-02-26 14:18:00,260.824,STUDY SPY DIA QQQ Want to know what the market will do in 2019 a forty year veteran trader tell you youtubecomwatchvr4nkFo
TradingGods,,2019-02-26 14:05:00,260.965,DIA SPY QQQ Markets Opened Up but Closed at Session Lows on Monday tradinggodsnettradinggod
morphues,,2019-02-26 14:05:00,260.965,SPY DIA QQQ Todays Market action Summary
SwingTrader19,,2019-02-26 13:52:00,260.756,BigShort legend MichaelBurry is short the market per 13F nymagcomintelligencer201 SPY QQQ DIA XBI LABD
GoodNewsBull,True,2019-02-26 13:47:00,260.772,HD Bears are looking at Charts while the Markets wants to go higher but they dont believe it because the Chart says they shouldnt DIA SPY
cybercash28,,2019-02-26 13:43:00,260.629,MSFT Strong leader love Mr Softy great man QQQ DIA XLK SPY
DaveFarber,,2019-02-26 13:41:00,260.616,A reversal for Home Depot here would not be a good sign for the overall marketHD DIA SPY
davidmoadel,,2019-02-26 13:25:00,260.844,IWM Smallies completely diverging from flat SPY QQQ and DIA
BullWithWings,True,2019-02-26 13:22:00,260.907,DIA 10 Weeks in a row Lets hear it
NFTRH,,2019-02-26 13:22:00,260.907,Quant Edges The Extreme Persistence of the Current SPX Rally biiwiicom20190226thee SPX SPY DIA QQQ
mrkd,,2019-02-26 13:18:00,260.902,SPY DIA IWM Probably could do with a quick flush to 200sma and get this over with
MadMartigen1776,False,2019-02-26 13:16:00,260.891,SPY QQQ DIA Markets clearly trying to rollover but most people are just in denial
32Trades,False,2019-02-26 13:07:00,260.707,IWM RUT only one showing the truth ahead of COHEN tomorrow SPY DIA QQQ
2win,,2019-02-26 13:07:00,260.707,Praise God trailing stop DQ stopped out yesterday 3984 for gain of 132 Today its down almost 6 bought Feb 5 JPM DIA SPY IR
traderfirstyear,,2019-02-26 13:00:00,260.73,The Administration has zero Choose but to slap across the board Tariffs on all of our trading partners WTO Rule 12 SPY DIA QQQ
BullWithWings,False,2019-02-26 12:51:00,260.661,DIA good news and we cant gain any ground top heavy
markethistory,,2019-02-26 12:39:00,260.556,Dr Copper is confirming the stock markets rally A bullish signbullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA QQQ NDX
the_dumpster_diver,True,2019-02-26 12:26:00,260.98,SPY DIA BA
S2b,,2019-02-26 12:23:00,260.987,TVIX SPY IWM QQQ DIA GLD Things that make you go hmm
rigged_street_journal,,2019-02-26 12:18:00,260.805,All losses reversed a second time Buying the intraday dip is guaranteed Rigged markets are the best SPY DIA AAPL QQQ
MarketCharts,,2019-02-26 12:10:00,260.61,Dow Stocks With Daily RSI Below 30 25Feb5Day 3 10Day 0 14Day 0 DJIA DIAIndexIndicatorscom
stocksHunterUS,False,2019-02-26 12:06:00,260.734,midday Market pulse Feb 26 19 by stocksHunterusQQQ TVIX DIA SPY SQQQ VTWO VIX
StevePattersonTrading,,2019-02-26 11:52:00,260.863,SPX SPY QQQ DIA The Big fix is still running
debjm,,2019-02-26 11:51:00,260.83,SPY overall though the datas very mixed and q1 earns estimates are flat to negative QQQ SPX DIA DJIA
sc0ut1,,2019-02-26 11:47:00,260.78,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY market riddle who was the ceo of Tycoand what did he do
StevePattersonTrading,,2019-02-26 11:39:00,260.63,SPX SPY QQQ DIA Powell is basically Janet Yellen in disguise
danceprometheus,False,2019-02-26 11:37:00,260.745,When will it all fall apart Counting the days The seconds Shorting on the way down Didnt know I could do that in 2008 DIA SPY SQQQ
MAtheMEATLOAF7,,2019-02-26 11:35:00,260.766,DIA SPY QQQ SPX TSLA very nice climbbasing so far needs to break 304 to really run
200pips,True,2019-02-26 11:26:00,260.848,SPY DIA QQQ i told you all 100 times were gonna be up 50 this year keep buyingthere is nothing that can stop it
SwingTrader19,,2019-02-26 11:21:00,260.898,Premeditated buy programs activated at 1100EST flash flood of across the board purchase orders SPY QQQ VIX hit same time VXXB DIA
MAtheMEATLOAF7,,2019-02-26 11:21:00,260.898,DIA SPY QQQ SPX AAPL NFLX AMZN GOOG FB today is a good day to be mostly cash
MAtheMEATLOAF7,,2019-02-26 11:20:00,261.009,DIA SPY QQQ SPX AAPL NFLX AMZN GOOG FB what a chop day no short term positions today only mid terms still from prev trade plans
popculture,,2019-02-26 11:18:00,260.974,SPY QQQ DIA is it just me or do you all hear drum beats in the background when the senator is speaking lmao
cybercash28,,2019-02-26 11:17:00,260.895,DIA SPY couldnt even be in red for a day how many red days in last 9 wks what does this tell us STAY FOCUS
cybercash28,,2019-02-26 11:15:00,260.959,SPY mrkt so volatile and dips got bot HOLD on to your GREAT LT stks DO NOT sell bc of FEAR the volatility BTD BTD DIA green
PajamaTrader,True,2019-02-26 11:15:00,260.959,KA KA KA BOOOOOOOOOOOOOM The RALLY TODAY becomes SOLIDIFIED as the ETFs PUT IN A TRIPLE BOTTOM FACE RIPPER V SPY QQQ DIA
danceprometheus,False,2019-02-26 11:15:00,260.959,only thing sustains the market and brought it back from December lows is corporate buybacks another artificial inflating factor SPY DIA
SmallShare,,2019-02-26 11:14:00,260.783,DIA mkt movers youtubecomwatchvmtBdzJq
PajamaTrader,True,2019-02-26 11:13:00,260.612,SESSION HIGHS BABY LETS GO DIA SPY QQQ ALLTIMEHIGHS
cybercash28,,2019-02-26 11:10:00,260.384,MSFT Bullish engulfing safe stk where else but to ATH QQQ DIA XLK SPY
lakaiia,,2019-02-26 11:00:00,259.729,SPY DIA QQQ being cautions with bullish trades until the market proves it self Still In love with T bot 30 calls in the 29s
MAtheMEATLOAF7,,2019-02-26 10:54:00,259.996,DIA SPY QQQ SPX AAPL new breakdown point at 170
taylorpamm,,2019-02-26 10:53:00,259.95,Watching DIA If one were brave one could consider picking up some DIA over 26090 as it moves higher today or this week
cheezwhiz,,2019-02-26 10:53:00,259.95,SPY and just like that the debt crisis became real always was real just previously ignored QQQ DIA
MAtheMEATLOAF7,,2019-02-26 10:50:00,260.23,DIA SPY QQQ TSLA daily inverse HS updated if closes like this can confirm support at lower BB entry bt 289300 PTs at 316 323 344
markethistory,,2019-02-26 10:45:00,260.534,Biggest 2 month gain since 2009 bullish for stocks in 2019bullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ
MAtheMEATLOAF7,,2019-02-26 10:43:00,260.591,DIA SPY QQQ SPX AAPL daily inverse HS updated no breakout yet needs to close abv 1761765 this week 177 next wk PT at 184 1915
SunriseTrader,,2019-02-26 10:42:00,260.57,IWM IJH DIA weakest of the indices ETFs I watch
MarketRealist,,2019-02-26 10:40:00,260.506,Gundlach Could US Economic Indicators Be Signaling a R NVDA SPY AMD MU GE MSFT DIA marketrealistcom201902w
