mattsmith73,True,2019-02-26 15:55:00,24.455,Does the Latest Natural Gas Price Spike Make it Time to Buy ARC Resources Ltd UNG ARXCA foolca20190226doesthe
ChrisVermeulen,,2019-02-26 15:32:00,24.415,Nat Gas our technical trade for 30 gain was PERFECTngf UNG DGAZ UGAZ KOLD BOIL GAZB UNL
JohnnyStock,,2019-02-26 15:26:00,24.438,UGAZ DGAZ UNG NGF BOIL KOLD 2nd most Bullish seasonending level 5 yrs and 6th most Bullish end of season in 23 yrs of EIA records
benitocamelas01,True,2019-02-26 14:54:00,24.437,UGAZ DGAZ UNG Next weeks draw will be much larger than the 5year average due to cold conditions this past week
Market_Sentiment,True,2019-02-26 14:44:00,24.494,UGAZ DGAZ UNG Adding more calls at the blue line Gonna wait for it Stick to the plan
Good2go,,2019-02-26 14:06:00,24.632,UNG UGAZ Mixed indicators the 2 Day MACD crossing above after losing it December 12th Suggests run not done Just flippem both DGAZ
flourish,,2019-02-26 12:59:00,24.748,NGF UNG UGAZ DGAZ
Good2go,,2019-02-26 12:15:00,24.72,UGAZ UNG 1st indication of roll over on 30 min chart since gap up last Thursday MACD PSAR correction or end of rally o DGAZ
mastertrader7,,2019-02-26 12:11:00,24.69,UGAZ DGAZ If Im to short these do i hedge with two times the BOIL KOLD calls or three times the UNG callsputs TIA
mro514,,2019-02-26 11:08:00,24.82,UNG Basically closed this morns gap up Lets see if it soon bounces Its cold out there
marketexclusive,,2019-02-26 11:04:00,24.86,UNG UNITED STATES NATURAL GAS FUND LP NYSEARCAUNG Files An 8K Regulation FD Disclosure marketexclusivecomunited
Last10K,,2019-02-26 10:53:00,24.92,UNG just filed a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsung
risenhoover,,2019-02-26 10:50:00,24.92,UNG United States Natural Gas Fund files form 8K httpsfinteliosusung
livetraderalerts,,2019-02-26 10:47:00,24.903,UNG 22m ago SEC 8K Current events report Regulation FD Disclosure Financial Statements and Exhibits secgovArchivesedgardata
crudeoiltrader,,2019-02-26 10:22:00,24.941,Market Price Forecasts Before They HappenTodays Free Video thetechnicaltraderscomtodSPY QQQ XLF GE BND USO GLD SLV UNG UGAZ
Market_Sentiment,True,2019-02-26 10:21:00,24.938,UNG UGAZ DGAZ Powell talking to congress whole damn market is holding its breath UGH
