domusaf12,True,2019-02-26 15:03:00,3.65,XTNT must be shorts cause no one with half a brain would sell right now Their may be a swing or two but not that much
scofield90,True,2019-02-26 14:30:00,3.658,XTNT big resistance around this price If we break through we should see huge upside
Dalluge,True,2019-02-26 11:45:00,3.78,XTNT 4 today
Stanfordfund,,2019-02-26 11:39:00,3.78,XTNT No longer a Boulevard of Broken Dreams but fortunately another Green Day youtubecomwatchvSoa3gO7
steven_glandsberg,True,2019-02-26 11:22:00,3.82,XTNT okay who just bought 5300 shares Tell me what you know
Bumbleclod,True,2019-02-26 11:03:00,3.778,XTNT
488GTB,,2019-02-26 10:31:00,3.85,XTNT Slapped a lil more 385
Dalluge,True,2019-02-26 10:21:00,3.715,XTNT slap that ask
gmerb2,True,2019-02-26 10:03:00,3.657,XTNT
clementey3,True,2019-02-26 09:50:00,3.657,XTNT
steven_glandsberg,True,2019-02-26 09:31:00,3.74,XTNT
