sjcim,False,2019-02-26 15:56:00,2.515,FTR Not gonna burn me on IV today satan No position But I still want to vote So Im paper short With May 3 call protection
stockilluminatus,True,2019-02-26 15:55:00,2.515,FTR Very
sacmaz,,2019-02-26 15:28:00,2.485,FTR AH
Endure,,2019-02-26 15:16:00,2.498,FTR really hope I am wrong but it is going to be ugly Needs new management and a better handle on customer retention Nothing has changed
TradeAcademyCo,,2019-02-26 15:12:00,2.486,226 Unusual Option Volume Watch List ETSY LB CPB KHC HTZ MYL COTY LLY MOS HD CYH WTW M MDR GNW PANW TNDM BBY FTR
ProTradr,,2019-02-26 15:03:00,2.484,FTR Nothing I see from the financial statements shows me earnings growth if they didnt have 400M in goodwill their EBITDA would be half
AHKC,True,2019-02-26 15:03:00,2.484,FTR Sell Covered Calls if you plan on holding FTR
WhisperNumber,,2019-02-26 14:35:00,2.485,FTR earnings after close whisper number at 000 4c ahead of analysts whispernumbercomstsjsp
hgede,,2019-02-26 14:08:00,2.485,FTR all them 315 call options volume
ProTradr,,2019-02-26 13:48:00,2.47,FTR Hedging with a put I like to keep it 100
BlueHorseshoe65,,2019-02-26 13:38:00,2.475,FTR lets see some good numbers today would love to see these options fly
timaintmyname,,2019-02-26 13:11:00,2.452,FTR ER will be a show all to see if they can keep raising their FCF and pay down debt early
EstimizeAlerts,,2019-02-26 11:10:00,2.445,FTR analysts on Estimize are expecting 10128 YoY EPS growth for Q4 up from 9255 in Q3 Reporting Today 0226 AMCestimizecomintroftrchar
AHKC,True,2019-02-26 11:04:00,2.445,FTR Sell Covered Calls if u going to hold
epsguid,,2019-02-26 11:00:00,2.44,FTR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Rookie4653,,2019-02-26 10:31:00,2.491,FTR Im telling you FTR is not a well run company They need a buyer
S2b,,2019-02-26 10:22:00,2.505,FTR 0315 30 calls at 30 12 premium up front another 20 if assigned in only 17 days thats 800 annualized
Rookie4653,,2019-02-26 10:00:00,2.522,FTR FTR get someone Smart to run this company They dont know what is going on
MBank,,2019-02-26 09:55:00,2.513,FTR Going to be good ER retired 430 million debt repaid revolver as promised hopefully will see operational improvements
eWhispers,,2019-02-26 09:51:00,2.525,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
