MaydayFlowers,False,2019-02-26 15:59:00,156.967,IWM Yeah this doesnt look good
Achmed,,2019-02-26 15:58:00,157.041,SPY nice IWM lod
marketchameleonwins,,2019-02-26 15:47:00,157.41,IWM 20Sep19 126 Puts tied to stock traded 20000 for a total premium of 2840000 marketchameleoncomOvervie
Bill_H,,2019-02-26 15:39:00,157.445,Funny the ppl on YouTube selling courses and services is still calling for mkt crash their raising wedge is looking weirder IWM QQQ SPY
Voyeur007,,2019-02-26 15:30:00,157.469,SPY Another reminder IWM leads spy for the direction we are heading
DrLotto,False,2019-02-26 15:28:00,157.493,SPY ESF QQQ IWM BA HEad and shoulders
sc0ut1,,2019-02-26 15:25:00,157.528,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY
kpak82,,2019-02-26 15:22:00,157.659,SPY QQQ IWM no ugly follow through to the downside after yesterdays bearish candles Boring One and done
mjschaefs,,2019-02-26 15:13:00,157.592,IWM russle gonna lead the way down here
Blueville,True,2019-02-26 14:57:00,157.546,SPY IWM RUT Free play Thank me later or not RUT 228 1590C at 470
supafli,True,2019-02-26 14:42:00,157.599,IWM green here we come
MLAlgoTrader,True,2019-02-26 14:39:00,157.533,IWM SNHY Will carry my top fund BCSSX into the green Another great pick by a fantastic fund
markethistory,,2019-02-26 14:38:00,157.478,Breadth remains very strong A good sign for stocksbullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
FlynancialAnalyst,True,2019-02-26 14:34:00,157.338,CLF did not breakdown today and that was a a pleasant surprise Harbinger of sentiment IMO USO UWT IWM
rcmInvesting,False,2019-02-26 14:33:00,157.328,ARMRreport Stalking The Bear update SPY DIA QQQ IWM rosenthalcapitalcomstalki
spamjam,,2019-02-26 14:29:00,157.307,SPY QQQ XLF DJIA IWM VIX anther episode of btfd
StockTrader4God,True,2019-02-26 14:28:00,157.3,SPX 2800 a bull trap no SPY UVXY TVIX QQQ DIA DJIA IWM ESF VIX visit blog for clear picture stocktrader4godblogspotcom
TradingLicks,,2019-02-26 14:24:00,157.27,Theres only one thing worse than FOMO and they both dont end well mytradinglickscom201902 SPY SPX QQQ DJIA IWM STUDY TVO MB
gtlackey,,2019-02-26 14:24:00,157.27,keep an eye on IWM here IF big if not when gonna retrace today should be sooner than later
supafli,True,2019-02-26 14:07:00,157.222,IWM last chance bears
BaconTrading,,2019-02-26 13:51:00,157.22,SPY QQQ IWM DJIA ESF NQf YMF NYSE Risk reduction long in place
SparkySC,,2019-02-26 13:35:00,157.184,SPY QQQ IWM Sub 157 in IWM really puts more rally in doubt Been a hell of a ride up Historic Pigs get slaughtered Gluttony a sin
SparkySC,,2019-02-26 13:28:00,157.298,IWM looking for a sub 157 close and a big break lower under longterm moving avgs tomorrow
XxMUDDxX,True,2019-02-26 13:25:00,157.286,SPY IWM is starting to respond as well
davidmoadel,,2019-02-26 13:25:00,157.286,IWM Smallies completely diverging from flat SPY QQQ and DIA
mrkd,,2019-02-26 13:18:00,157.317,SPY DIA IWM Probably could do with a quick flush to 200sma and get this over with
GalaxyBrainCapMgmt,,2019-02-26 13:09:00,157.168,IWM weak enough to pull down the other ones slowly Were getting that down week
32Trades,False,2019-02-26 13:07:00,157.19,IWM RUT only one showing the truth ahead of COHEN tomorrow SPY DIA QQQ
EquityFeedAlerts,,2019-02-26 12:58:00,157.11,BLOCK TRADE IWM 700000 shares 15712 125626
Miamioption,False,2019-02-26 12:56:00,157.12,BABA buying puts SPY IWM QQQ FB NVDA
supafli,True,2019-02-26 12:50:00,157.3,IWM same old same old Sucker enough bears in then drop the squeeze hammer 160 by Friday
llkll,,2019-02-26 12:46:00,157.224,SPY look at IWM could it be the canary in the coal mine
Greed2Fear,,2019-02-26 12:40:00,157.315,SPY whoa check out IWM melting down
markethistory,,2019-02-26 12:39:00,157.29,Dr Copper is confirming the stock markets rally A bullish signbullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA QQQ NDX
Tradingbop,,2019-02-26 12:33:00,157.419,QQQ SPY IWM Chart review on Daily
JPS87,,2019-02-26 12:25:00,157.617,SPY IWM STRONGLY divergent after a short signal on my new Algo yesterdayIm out of my longs
S2b,,2019-02-26 12:23:00,157.509,TVIX SPY IWM QQQ DIA GLD Things that make you go hmm
ThanhVII,,2019-02-26 12:22:00,157.496,FXI BABA BIDU JKS IQ TENCENT wsjcomarticlesinrarede Gov money didnt make it down 2 this guy NUE X STLD AA SPWR SPY QQQ IWM
marketchameleonwins,,2019-02-26 12:19:00,157.455,IWM 29Mar19 142155 Put Spread traded 12333 times for 157 with the market at 153157 marketchameleoncomOvervie
BaconTrading,,2019-02-26 12:18:00,157.438,SPY QQQ IWM DJIA ESF NQf YMF NYSE The market is generating Conceptual Conflict helps liquidity
AlexanderHandleton,,2019-02-26 12:16:00,157.44,IJH IWM getting rotated out of as expected
Tradeworx,,2019-02-26 12:13:00,157.48,SPY ok so far small and midcaps underperforming IWM IJH
Greed2Fear,,2019-02-26 12:10:00,157.301,SPY IWM tends to lead and its already broken down Puts to protect long positions make a lot of sense here
ChartMill,,2019-02-26 12:09:00,157.327,In the last month IWM has a been trading in the 14537 15950 range which is quite wide chartmillcomanalyzephpu
JimInvestor,,2019-02-26 12:08:00,157.357,Signs of topIWM RUT DJT IYTFriday patternCEOs exitedjpm prepares for recessionGDP Jan 1q dropdown print thurs
XxMUDDxX,,2019-02-26 12:04:00,157.367,SPY No position but small caps worries me IWM
Achmed,False,2019-02-26 12:04:00,157.367,Ignore SPY Watch IWM Clean 200 ma rejection
javiergoldstein,,2019-02-26 12:01:00,157.434,IWM 25k APR put contracts traded so far today
Shortseller,,2019-02-26 12:00:00,157.45,IWM still watching lead us down for clues 2nd red candle day but hard to be bearish yet over the 9MA still
androsForm,,2019-02-26 11:56:00,157.56,IWM APR19 156 Ps 26mil notional
Financial3,,2019-02-26 11:51:00,157.57,IWM 156 put strike active
sc0ut1,,2019-02-26 11:47:00,157.532,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY market riddle who was the ceo of Tycoand what did he do
marketchameleonwins,,2019-02-26 11:29:00,157.7,IWM 18Apr19 157 Puts Traded 10000 Times for 34 Million in Premium marketchameleoncomOvervie
BaconTrading,,2019-02-26 11:15:00,157.828,SPY QQQ IWM DJIA ESF NQf YMF NYSE And again ill post this one more time this market is now bullish
WeeGoody,False,2019-02-26 11:14:00,157.731,if IWM typically leads the other indices what are you seeing
BaconTrading,True,2019-02-26 11:11:00,157.69,SPY QQQ IWM DJIA ESF NQf Bears are not getting what they need this is bullish listen enjoy
BaconTrading,,2019-02-26 11:07:00,157.551,SPY QQQ IWM DJIA ESF NQf I know I know I know it looks bearish Bears got shoved aside theyre failing
TradeAcademyCo,,2019-02-26 11:03:00,157.431,This weeks free video covering technicals and option setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoharwoodreport
marketchameleonwins,,2019-02-26 10:53:00,157.574,IWM 16Aug19 151 Puts tied to stock traded 3200 for a total premium of 1392000 marketchameleoncomOvervie
SparkySC,,2019-02-26 10:48:00,157.753,XLF SPY QQQ IWM financials saved the day Russell still weak XLF key to direction so far Need some tweets lol
markethistory,,2019-02-26 10:45:00,157.865,Biggest 2 month gain since 2009 bullish for stocks in 2019bullmarketscobiggest2moSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ
SunriseTrader,,2019-02-26 10:42:00,157.983,IWM IJH DIA weakest of the indices ETFs I watch
ep_capital,,2019-02-26 10:15:00,158.055,RUT futures index a 1st hour laggard FWIW IWM vs SPY QQQ
Ro_Patel,,2019-02-26 10:12:00,157.909,Fed Chair Powell says nation faces important longerrun challenges SPY ESF QQQ IWM TLT UUP USO
Ro_Patel,,2019-02-26 10:10:00,157.768,Fed Chairman Powells written testimony the outlook for current conditions remains healthy SPY ESF QQQ IWM TLT UUP USO
sc0ut1,,2019-02-26 10:10:00,157.768,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY here comes the fed
Ro_Patel,,2019-02-26 10:08:00,157.903,Feb US Consumer Confidence index 1314 vs est 124 up from 1217 in January XRT RTH SPY QQQ IWM DIA TLT SHY UUP GLD USO
seeitmarket,,2019-02-26 10:05:00,158.106,NEW Nasty Topping Pattern Could Take Stocks Lower seeitmarketcomnastytoppi blog by marketminute IWM QQQ SPY DIA
SparkySC,,2019-02-26 10:00:00,157.842,SPY QQQ XLF IWM Small cap and financials showing weakness Not a good sign but these Algos are not even human lol
DayTradersGroup,,2019-02-26 09:50:00,157.886,IWM 158 puts now 107 from our buy at 62 some support near 158 other great set ups are ETCY VCYT CERC VSM SPY FB CSCO BND
Incredible_Hulk_trading,False,2019-02-26 09:47:00,157.947,SPY IWM DIA QQQ we need to see MACD bearish crossover to get this thing moving down as it should
sc0ut1,,2019-02-26 09:41:00,158.074,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY
