EquiStar,True,2019-02-26 14:29:00,10.85,DVAX got some calls for a gamble on this
MikeVanMoonlight,True,2019-02-26 14:27:00,10.852,DVAX Dumshit reiterated a strong buy
Dumbsheet,False,2019-02-26 14:22:00,10.832,DVAX Just hoping well still be able to hear the call over the sound of Taps being played
RidingALongJourney,,2019-02-26 14:05:00,10.8,DVAX something huge is brewing in this stocklook at volER after hours IMO a beat or partnership announcement is a MUST
TradeIdeasQuant,,2019-02-26 13:56:00,10.877,DVAX tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
StockLoaded1991,True,2019-02-26 13:55:00,10.84,DVAX lets go to 14
ascintor,True,2019-02-26 13:45:00,10.75,DVAX Positive earnings report coming this afternoon Eddie is on track
sok,True,2019-02-26 12:16:00,10.671,DVAX wow Inside information This could easily see a rally toward 20 USD if er is good
KARB,True,2019-02-26 12:04:00,10.643,DVAX Good volume today dumbsheet must be secretly buying shares
epsguid,,2019-02-26 11:01:00,10.445,DVAX is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
MikeVanMoonlight,,2019-02-26 10:17:00,10.34,DVAX Where the hell is Bioescobar with positive messages
MikeVanMoonlight,,2019-02-26 10:15:00,10.379,DVAX Still no partner no good news Possible carnage AH
