jpp1176,,2019-02-26 15:57:00,78.662,CGC TLRY looks like it is taking a small dip at the moment if anyone is interested
vanetrade888,True,2019-02-26 15:54:00,78.72,TLRY PYX prnewswirecomnewsrelease
PerfectHindsight,True,2019-02-26 15:53:00,78.622,TPB CRON CGC TLRYSTMP like watching paint dry all day lets go for a strong close
mrmeshuga,True,2019-02-26 15:50:00,78.821,APHA CGC TLRY ACB CRON Very cool could be very helpful for anxiety and other issues financeyahoocomnewsaphr
vanetrade888,True,2019-02-26 15:49:00,78.846,PYX low float tons of revenue TLRY at its peak was what 21 billion market cap That market cap would put PYX at about 2352 a share
intelligentinvestisseur,,2019-02-26 15:48:00,78.827,ACB cannabis day green movement TLRY CGC MJ CRON ACB NBEV APHA HEXO ZYNE NEPT
scherfcom,True,2019-02-26 15:47:00,78.81,TLRY s market cap is 73 Billion CRON s at 39 Billion ACB s at 76 Billion CGC s at 158 Billion IGC s only 80 Million
serge_07,,2019-02-26 15:44:00,78.82,TLRY 1H 200EMA is a powerful line for tilray
scherfcom,True,2019-02-26 15:41:00,78.809,IGC Cool thing is that IGC is a USbased canna pharma company vs all the Canadianbased canna companies like CGC TLRY ACB CRON etc
WarrenPuffett,True,2019-02-26 15:25:00,79.45,ACB might be my next NIO type profit big money flowing into options and the chart is BEAUTIFUL Would love a gap up tomorrow TLRY CRON
javiergoldstein,,2019-02-26 15:20:00,79.468,TLRY long
Sagar_Jaybhay,False,2019-02-26 15:01:00,79.879,TLRY
timetravelforstocks,,2019-02-26 15:00:00,79.855,UGAZ glad i didnt play this today instead TLRY
KRaul,True,2019-02-26 14:54:00,79.79,TLRY in 80 calls 38
SmartChartInvestor,True,2019-02-26 14:50:00,79.808,TLRY looks like it wants to squeeze up to 8350
kellysmith1,True,2019-02-26 14:50:00,79.808,TLRY grab some STKL for swing its going to take off during power hour
im_a_genius,True,2019-02-26 14:35:00,80.148,TLRY nice position on this one
js26,,2019-02-26 14:34:00,80.115,TLRY power hour is coming
AlbieRuns7777777,True,2019-02-26 14:34:00,80.115,TLRY youtubecomwatchvvv1nvDa 106
Economist4401,,2019-02-26 14:29:00,79.948,TLRY Tilray Another Capital Raise Soon seekingalphacomarticle42
splashavelli,True,2019-02-26 14:26:00,79.951,TLRY nvcn bout to go for a run
