alistair_chart,,2019-02-26 13:29:00,14.91,Will Italy shares catch a break this year Just tiltering above 2000s highs with a lot of overhead EWI FCAU MONCMIL UNCFF
DK1998,True,2019-02-26 13:28:00,14.915,FCAU 6500 New jobs in 45 Billion dollar investment in Michigan New Jeep SUV
PaulEbeling,True,2019-02-26 13:06:00,14.9,Fiat Chrysler will invest 45B in 5 plants to build Jeeps to compete in market for SUVs by rivals General and Ford FCAU GM F
Benzinga,,2019-02-26 12:50:00,14.89,Fiat Chrysler To Expand In Michigan Build New Detroit Plant For Jeep Ram Hybrids FCAU benzingacomnews1902132
bannedalot,,2019-02-26 12:00:00,14.931,FCAU i feel like were gonna go back to 1450 with them spending 4 bil
HollywoodWolf777,,2019-02-26 11:59:00,14.934,FCAU great news
Goldenlife,True,2019-02-26 11:49:00,14.954,FCAU
livetraderalerts,,2019-02-26 11:45:00,14.945,FCAU 154m ago FCA to Expand Production Capacity in Michigan to Grow Core Brands Electrify Jeep Vehicles prnewswirecomnewsrelease
fredthebroker,,2019-02-26 11:40:00,14.925,AKS X CLF NUE STLD FCAU Link to news cnbccom20190226fiatch
bannedalot,,2019-02-26 11:37:00,14.926,FCAU so we go down for creating jobs
theflynews,,2019-02-26 11:36:00,14.91,Fiat Chrysler to invest 45B in five existing Michigan plants FCAU httptheflycompermalinksentryphpFCAUid2870482
fredthebroker,,2019-02-26 11:33:00,14.955,FCAU adding 6500 jobs in Detroit and other facilities to ramp up Jeep production
JimInvestor,False,2019-02-26 11:02:00,14.953,AutoGM FUnexpected spike Jeep FCAU inventoryUS SUV boom topDealer 166d supply Feb1116d Jan1120d lastyrDanielle DiMartino
