kramz2000,True,2019-02-26 15:10:00,2.31,ESNC Im starting to get used to this trend BIOC hasnt moved for weeks im out for now All in on gas CHK NOG hope you bought in dip
kadhalstock,,2019-02-26 12:49:00,2.224,NOG when will the time come for this to go up
brex6466,,2019-02-26 12:27:00,2.229,NOG Down 12 percent in two days yokes
brex6466,,2019-02-26 12:09:00,2.234,NOG Nah 150
jimmy88,,2019-02-26 12:07:00,2.23,NOG Crestview is in control and we could see 2 before Earnings next month If we do load the boat
brex6466,,2019-02-26 12:03:00,2.236,NOG I JUT FOUND OUT WHY IT KEEPS GOING DOWN TO MANY SELLERS LOL
brex6466,,2019-02-26 11:22:00,2.27,NOG Oil up Dow up NOG of coarse iswell you know
brex6466,,2019-02-26 10:44:00,2.265,NOG Mntrout343 is that a picture of your wife
brex6466,,2019-02-26 10:42:00,2.275,NOG Nog is back to 44 dollar oil prices
Pooniggles,,2019-02-26 10:40:00,2.275,DNR NOG I have looked at these two almost like WTI and Brent spread NOG is usually 40 to 50 higher How low can crestview take NOG
Mntrout343,,2019-02-26 09:57:00,2.315,NOG Awwww look Brexs pussy hurts again today Poor guy
blaqheart88,,2019-02-26 09:52:00,2.32,NOG dammit This stock is breaking me I win everywhere else and lose it in NOG stock
brex6466,,2019-02-26 09:47:00,2.337,NOG Answer is 946 AMThanks for playing what time does NOG TO RED
brex6466,,2019-02-26 09:45:00,2.345,NOG Answer is 946
brex6466,,2019-02-26 09:33:00,2.349,NOG What time does Nog start to go red
