Stockwell,,2019-02-26 15:35:00,20.155,LABD 1994 in Will buy microscope 2 watch 9 12 weeks tiny fading volume in LABU and XBI
seven7s,True,2019-02-26 15:33:00,20.086,LABD 1985 bottom this is on its way back up friends
danman1732,,2019-02-26 15:08:00,20.003,LABD This is my favorite time of daylet me tell ya
Sir_Scalps_A_lot,,2019-02-26 15:02:00,20.04,LABU LABD looks like power hour bullish close for labu incoming instead
nickoftime,,2019-02-26 15:01:00,20.036,XBI LABD Dare I say something about filling gaps
livingthehilife,,2019-02-26 14:53:00,20.019,LABD somebody wants a little baby load right here 50000 20 flat
EchoNature,,2019-02-26 14:49:00,20.058,LABD Be back in this eventually am sure Just got a call out of the blue from a sister who had not contacted us for 2 yrs Lifes bizarre
vinnyd0331,False,2019-02-26 14:47:00,20.07,XBI will be headed down south this week Due for a correction to 86 at minimum LABD LABU
danman1732,,2019-02-26 14:21:00,20.209,LABD that roche deal kinda sucked a for xbi bears This stock isnt budging one bit Kinda depressing after the onslaught its already show
rtjon14,,2019-02-26 13:55:00,20.251,LABD will drop hard into close again on China pump You cant stop Bios XBI LABU
SwingTrader19,,2019-02-26 13:52:00,20.247,BigShort legend MichaelBurry is short the market per 13F nymagcomintelligencer201 SPY QQQ DIA XBI LABD
livingthehilife,,2019-02-26 13:32:00,20.36,LABD 2036 somebody just got the 20000 block im in it to win it quickie
EchoNature,True,2019-02-26 12:52:00,20.351,ACB LABD Not holding LABD the rest of the day I need to get out of here Bullish otherwisemarket seems to be stuck I feel stuck too
jtnyc,,2019-02-26 12:43:00,20.279,LABD
nickoftime,True,2019-02-26 12:40:00,20.314,LABD with a break over 2075 this will run 10 I promise
danman1732,,2019-02-26 11:59:00,20.309,LABD my guess is3 today and then tmrw is a coin flip
SwingTrader19,,2019-02-26 11:42:00,20.337,SRPT Bullish bets lead bearish by far ahead of data LABU XBI LABD SPY
EchoNature,,2019-02-26 11:27:00,20.26,LABD Oh come on already Get up there And speaking of up there I do not like top ST platform You cant get notifications if you follow
ChartMill,,2019-02-26 11:22:00,20.252,The technical rating of LABD is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
SoundsAwesome,,2019-02-26 11:10:00,20.28,LABD OK Folks Back in with a small position at 2005 Will scale in as XBI daily RSI tops Next buy in at 1755 Will not chase if runs
NinjaBob,,2019-02-26 11:07:00,20.3,LABD heard someone say on business program that 1 to 2 rate raises coming this year matter of when Powell says growth good but slowing
NinjaBob,,2019-02-26 10:57:00,20.255,LABU adding some LABD as a Hedge
BullAndBear1235,True,2019-02-26 10:56:00,20.271,LABU LABD SPY No place to go but down Sell
zafzaf,True,2019-02-26 10:54:00,20.347,LABD
calibre,,2019-02-26 10:53:00,20.32,LABD once Powell is done speaking should move up
guyrogers227,,2019-02-26 10:45:00,20.171,LABD sold at 2253 ridiculous bounce not impressive def will be loading later on the radar
oestelle,True,2019-02-26 10:44:00,20.186,LABU surprised that its only down this much after the rally yesterday It might be red right now but this is still bullish LABD XBI
danman1732,,2019-02-26 10:40:00,20.223,LABD alright preschool classtoday is game day Everyone excited for more games
Zazenmillionaire,,2019-02-26 10:21:00,20.195,LABD bought yesterday sold morning spike I dont trust the bearish trend for now
guyrogers227,,2019-02-26 09:53:00,20.465,LABD not impressed with labd IBB dropped close to 96 cents n this crap moved just 72 cents where the fk is 3 times
1Twit2twiT3,False,2019-02-26 09:51:00,20.497,XBI here I go again LABD
1Twit2twiT3,True,2019-02-26 09:49:00,20.477,LABD fuck it Im going bear again 150labd
