Stocksfy,,2019-02-26 15:08:00,24.484,W got out at 15840 today felt that this is not going down When MM are really screwing people like I
FlynancialAnalyst,True,2019-02-26 14:32:00,24.52,When youve been sheeped into the 20 day before it sticks with you next time around I
StockSleuth,,2019-02-26 13:38:00,24.18,I Theyll probably have another go in a day or two Theres still a share issue that needs to find a home next week
StockSleuth,,2019-02-26 13:37:00,24.25,I The low today was 10 off the high Looks like Ever got Cored Hope they lost millions Wall St used car salesmen
MariaC82,,2019-02-26 12:40:00,24.135,Upgrades Downgrades Initiations More PCG ALLY KDMN EXAS EVER AQUA I TWOU WDAY THC DDS BKNG ETSY RS
Glucose,,2019-02-26 12:06:00,23.906,I pump and dump How could you Darn it People already had their panties in a bunch here with their
fla,,2019-02-26 12:05:00,23.933,I Rating update at February 26 120620 Evercore ISI coverage initiated Outperform with price target of 50 hostingbriefingcomcschwa
horst80,,2019-02-26 11:51:00,23.722,I Evercore playee the people here as i wrote already yesteday you cam be sure they loaded before and dumped now
SamandViv,,2019-02-26 11:42:00,23.509,I sold my calls Been holding a long time but clearly the market doesnt value this above 27 right now
SpotTrend,,2019-02-26 11:42:00,23.509,I what a pump dump game played by ws crooks
SemperKTM,,2019-02-26 11:42:00,23.509,I Total rug pull from hell Irritating Like I asked yesterday why bother Run it or dont but this kind of action is uncalled for
FlynancialAnalyst,,2019-02-26 11:40:00,23.6,I rug pull from hell jfc
topstockalerts,,2019-02-26 11:33:00,23.92,Benzingas Top Upgrades Downgrades For February 26 2019CELG NLS ONCE EXAS PCG ALLY CAT KHC I EVER PANWmbenzingacomarticle1324
InvestorsUnderground,,2019-02-26 11:08:00,24,I the ol gap to sell it down all day trick
Benzinga,,2019-02-26 10:50:00,24.3,Benzingas Top Upgrades Downgrades For February 26 ALLY EXAS EVER PCG CAT KHC PANW NLS ONCE CELG I benzingacomanalystrating
StockSleuth,,2019-02-26 10:42:00,24.566,I The pump failed Semp Now Evercore is eating all those shares they bought the past few days
SemperKTM,,2019-02-26 10:36:00,24.665,I What is going on with this right now 2 dollars down
ShadowyForeignExchange,True,2019-02-26 10:08:00,25.867,I Big day Very bullish action lately
newsomenuggets,True,2019-02-26 10:07:00,25.94,I Putsale on i Nice trend DECENT premium IV is pretty high and earnings is overAND i appears to be trending a tad
FlynancialAnalyst,True,2019-02-26 10:07:00,25.94,I caramba
StockSleuth,,2019-02-26 10:05:00,25.826,I And TMobs latest new proposal Get the earth stations and sats competing against each other Great idea What more could you ask for
StockSleuth,,2019-02-26 09:58:00,25.254,I love this one from the SSO Ask yourself how can the FCC just ignore all this opposition
StockSleuth,,2019-02-26 09:49:00,25.252,I And Charter puts up a great new idea Give CBA costs maybe 10 of the proceeds Any who thinks theyre going to get 100 is dreaming
StockSleuth,,2019-02-26 09:41:00,25.521,I Anyone reading all these expartes out today Check out this one from 2 senators Yipes I dont think that sounds like the CBA plan
StockSleuth,,2019-02-26 09:32:00,25.517,Go I Go Evercore deserves to make 10 on all those shares they bought the last few days Yachts in the Bahamas aint cheap you know
