EllisResources,,2019-02-26 14:42:00,162.048,BIDU most of you are probably thinking bah bah bah but the market has improved a little Youre fighting a computer folks
AlexanderHandleton,True,2019-02-26 14:41:00,162.081,KWEB JB BABA BIDU YY IQ HUYA BZUN keep buying those dips kids
EllisResources,,2019-02-26 14:35:00,162.158,BIDU cant even move up a few cents
EllisResources,,2019-02-26 14:31:00,162.183,BIDU I promise You will never win with this stock Just move on
EllisResources,,2019-02-26 14:30:00,162.194,BIDU just computers set to swap shares at 16220 for hours on end
VarthDader,,2019-02-26 14:30:00,162.194,SPY BABA BIDU sup guys anyone gonna swing some calls
LYLBR,,2019-02-26 14:27:00,162.11,BIDU why isnt BIDU buying these shares back at this low
congressfreeindia,True,2019-02-26 14:27:00,162.11,BABA BIDU CCCL CNET FTFT IQ JD Good News on Trade to Be Felt in Chinas Market Shah Says youtubecomwatchvAxnC1bS
bryce742,,2019-02-26 14:22:00,162.045,BIDU decision time for that ascending triangle
ChartMill,,2019-02-26 14:11:00,162.07,The PiotroskiF score of BIDU is 800 indicating great health for BIDU chartmillcomanalyzephpu
sleekoptions_daytrade,False,2019-02-26 14:07:00,162.147,Update2 BIDU Mar01 160 Puts Down 1 since alerted on Feb 26 Peak 30
EllisResources,,2019-02-26 14:01:00,162.163,BIDU will revisit the lows this afternoon
aokunubi,True,2019-02-26 14:00:00,162.055,BIDU All I have to hold on to is valuation at this point
LucaPacioli,True,2019-02-26 13:57:00,162.183,BIDUs stake in IQ CTRP and net cash equals 30B That means implied value of core Baidu is 20B less than 10x Baidu core earnings
Lemers,True,2019-02-26 13:56:00,162.21,BIDU this will go to 168 EOW holding
EllisResources,,2019-02-26 13:52:00,162.19,BIDU no meaningful recovery More downside to come
w500kilo,,2019-02-26 13:42:00,162.105,BIDU DBX these two have potential from here
MJBTRADER,True,2019-02-26 13:29:00,161.995,BIDU clearly bullish
MarketRealist,,2019-02-26 13:28:00,162.095,NIO the Tesla of China Above F GM BIDU TSLA NIO TCEHY TM HMC BABA HUYA UXIN marketrealistcom201902n
guyrogers227,,2019-02-26 13:18:00,162.075,BIDU dont understand one guy says buy other MF like zacks sets sell rating here from tdameritrade research team says upgraded
EllisResources,,2019-02-26 13:08:00,162.137,BIDU not to worry Its just a little lull in the selling It will start heading down again soon
ApexFreak,True,2019-02-26 13:01:00,162.169,BIDU Ellisresources blocked No time for it
guyrogers227,,2019-02-26 13:00:00,162.085,BIDU what is wrong with bidu been on a drop since 176someone unloading block by block
FatNinja,True,2019-02-26 12:54:00,161.733,BIDU Opening position
Followthislogic,,2019-02-26 12:43:00,162.001,BIDU Added
ShrewdInvestor860,,2019-02-26 12:35:00,161.977,Z IQ BIDU PINTEREST We talk these companies and more on this weeks Chit Chat Moneyopenspotifycomshow4SBtO
ApexFreak,True,2019-02-26 12:29:00,162.002,BIDU every dip a chance to load up and avg down
ThanhVII,,2019-02-26 12:22:00,161.61,FXI BABA BIDU JKS IQ TENCENT wsjcomarticlesinrarede Gov money didnt make it down 2 this guy NUE X STLD AA SPWR SPY QQQ IWM
EllisResources,,2019-02-26 12:08:00,161.514,BIDU use every pop as a chance to get out of this fraud stock
EstimizeAlerts,,2019-02-26 12:00:00,161.84,BIDU analysts on Estimize are expecting 2824 YoY EPS growth for Q1 down from 1616 in Q4 Reporting 0425 AMCestimizecomintrobiducha
variantPerceptoin,,2019-02-26 11:51:00,162.14,BIDU end of three day the turning could be here
ApexFreak,True,2019-02-26 11:46:00,162.203,BIDU 165 close Lets go
EllisResources,,2019-02-26 11:44:00,162.015,BIDU reshort at will
dinotrader,,2019-02-26 11:34:00,162.014,BIDU nice break of intraday down trend and vwap daily still does not look good
wkalunji,True,2019-02-26 11:34:00,162.014,SPY AMD AAPL FB BIDU NVDA AMZN
Paul_in_PA,,2019-02-26 11:34:00,162.014,BIDU 3 days since earnings is the hating over soon
ApexFreak,True,2019-02-26 11:33:00,162.062,BIDU pay myself on the back Bought March calls at 16080 level
w500kilo,True,2019-02-26 11:25:00,161.03,JD earning should bring up china BIDU BABA
AlwaysBenny,,2019-02-26 11:23:00,161.03,BIDU Im no chart expert but it looks like BIDU is heading below 155
anserato,True,2019-02-26 11:23:00,161.03,BIDU when the market corrects this it will go to 150 at that time I will buy
AlwaysBenny,,2019-02-26 11:19:00,161.43,BIDU Seriously what the F is going on with BIDU
w500kilo,True,2019-02-26 11:15:00,161.181,BIDU buy calls now
Rossferatu,,2019-02-26 11:12:00,160.905,BIDU theres no interest in this From a former bull I beg of yougo elsewhere Baidu Tencent and NetEase are stale
sas2010,True,2019-02-26 11:11:00,160.963,BIDU Bought for a rally back up to 178 in 2 weeks
sudharjuna,True,2019-02-26 11:10:00,160.865,BIDU added here Short play is over Long now
ApexFreak,True,2019-02-26 11:09:00,160.857,BIDU back bought some calls on this dip Oversold
globalmacro,True,2019-02-26 11:05:00,160.75,BIDU Small add at 16070 May continue This is the cheapest big tech on the planet Problems fully priced in BABA JD TCEHY SPY QQQ
harrysown,,2019-02-26 11:05:00,160.75,BIDU Did they announce buyback in last ER
mechatronic86,,2019-02-26 11:04:00,160.764,BIDU the only explaination is big investors know there is something coming from Google China project And if thats true good luck
w500kilo,True,2019-02-26 11:02:00,160.793,BIDU just another day to accumulate 180 in a couple months
harrysown,,2019-02-26 11:00:00,160.718,BIDU Un fucking believable
w500kilo,True,2019-02-26 10:57:00,160.904,BIDU calm down guys
FiascoCam,,2019-02-26 10:56:00,161.087,BIDU whoever said 158 is probably right
passiontrader1,True,2019-02-26 10:53:00,161.148,BIDU what a relentless selling Gobsmacked
wangyingnan1202,True,2019-02-26 10:47:00,161.338,BIDU up from here
guyrogers227,,2019-02-26 10:46:00,161.26,BIDU why is it down
dinotrader,,2019-02-26 10:45:00,161.17,BIDU another 510 follow day
link2020,False,2019-02-26 10:44:00,160.86,BIDU 100 eoy
EllisResources,,2019-02-26 10:43:00,160.904,BIDU the Chinese must be proud
jmatkowsky,,2019-02-26 10:43:00,160.904,BIDU Held a large position sold yesterday at 16520 and switched to a long FB 16327 Will reenter when price action looks better
sleekOptions,False,2019-02-26 10:40:00,161.334,Update4 BIDU Mar08 1675 Puts Up 75 since alerted on Feb 20
clays26,False,2019-02-26 10:39:00,161.31,BIDU you can short more here
SuperWW,,2019-02-26 10:38:00,161.085,BIDU some son of b smash this stock hard at the open WTF
rexthai,False,2019-02-26 10:31:00,161.35,BIDU fell back into downtrend channel
StockMktJunkE,False,2019-02-26 10:28:00,161.248,BIDU below 150 on its way
EllisResources,,2019-02-26 10:21:00,161.363,BIDU one thing is for certain You will always lose money on this pos Best to stay away
Dan_Swings,,2019-02-26 10:17:00,161.36,BIDU current volume of 1405427 is more than 15 greater than the 30 day avg volume of 2741639 at this time of day
WarmingTrend,,2019-02-26 10:12:00,161.412,NFLX BABA BIDU Netflix Light is IQ is China Something tells me this is about to go on a monumental run higher IQ that is lol
clays26,False,2019-02-26 10:10:00,161.581,BIDU 140 within a month
w500kilo,True,2019-02-26 10:03:00,162.075,BIDU turning green today
StevePaulJobs,,2019-02-26 10:01:00,161.341,if you like FANG buy and hold FNGU 3x leverage Position in AMZN NVDA FB TSLA TWTR BIDU GOOG AAPL more
frenzy2,True,2019-02-26 09:59:00,161.4,BIDU
harrysown,,2019-02-26 09:56:00,161.137,BIDU Wow what a fucking shit stock Never am i buying this stock ever again baba and JD much better than this puke
yidarmy,True,2019-02-26 09:54:00,161.382,BIDU rebought here 1615
link2020,False,2019-02-26 09:53:00,161.38,BIDU 155 eow
wunderfitz,,2019-02-26 09:51:00,161.488,BIDU Do institutions let their fresh out of college analysts who dont understand the diff between value and growth stock play with this
notorious69,True,2019-02-26 09:47:00,161.69,BIDU added 300 shares
notorious69,True,2019-02-26 09:46:00,161.879,BIDU moody report very positive Going up
MJBTRADER,True,2019-02-26 09:41:00,162.344,BIDU v shape recovery
tickertutor,,2019-02-26 09:38:00,161.497,BIDU ARGH This is what I was expecting to happen last Friday
