Tell_It_Right,False,2019-02-26 15:59:00,121.814,SPY TLT not looking too shabby today
MarketRealist,,2019-02-26 15:18:00,121.735,Buffett versus Dalio on Gold Whose Advice Should Yo GDX JNUG SPY BRKB GLD SLV TLT marketrealistcom201902b
racernic,,2019-02-26 15:08:00,121.632,how things interrelate intraday ESF SPY up left vs 3baddiesfear VXXB up right yen bottom left and bonds ZBF TLT low left
3rD_EYE,,2019-02-26 15:01:00,121.72,long position XLF and a short position in TLTbonds see report wwwdynamiccapitalholdingsllccompagesreportsfocusTLTbonds20XLF20Daily20schematic2022619pdfTLTTLTBonds XLF XLF Financials DebtEquity
3rD_EYE,,2019-02-26 14:54:00,121.79,TLTBonds are firing a SELL signal see report wwwdynamiccapitalholdingsllccompagesreportsfocusTLTBond20watch2020SELL20signal20Alert2022519pdfTLT XLF XLU XLRE Bonds BondMarket Financials ShortSell
NFTRH,,2019-02-26 14:52:00,121.79,NFTRH The Fed is Still Tightening nftrhcom20190226thefe SPY DIA QQQ TLT IEF UUP SHY GLD
PeteinSD,False,2019-02-26 14:34:00,121.8,SPY i see it now on the 10Y descending triangle bearish continuation pattern TLT
DrStephenFalken83,,2019-02-26 14:29:00,121.806,SPY long term bonds hitting highs on day TLT
PeteinSD,False,2019-02-26 14:28:00,121.801,SPY 10Y eyeing a break down of consequence TLT
NFTRH,,2019-02-26 14:25:00,121.809,Macro Tourist The Triple B Problem biiwiicom20190226thet HYG LQD TLT SPY DIA QQQ
John_West,,2019-02-26 13:57:00,121.8,SPY TLT Whats the 210 spread at right now
androsForm,,2019-02-26 12:58:00,121.48,SPY TLT FED BIDS FOR 7YEAR NOTES TOTAL 15 BLN indices boom
davidmoadel,,2019-02-26 12:39:00,121.465,TLT Fed Chief Powell on mounting US debt It would be a very big deal to not pay our bills when due cnbccom20190226fedchi SPY
NegativeDelta,False,2019-02-26 12:19:00,121.477,SPX SPY DJIA NDX Be careful TLT and ZBF are up This afternoon could get ugly
Ro_Patel,,2019-02-26 12:03:00,121.481,JPMorgan Business sentiment leading driver in increasing probability of recession SPY VIX ESF TLT SHY
realheisenberg,,2019-02-26 10:37:00,121.39,TLT TBT Recessions Used To Be Exciting Deutsches Kocic Asks If Its Finally Time To Own Volatility heisenbergreportcom20190
NFTRH,,2019-02-26 10:33:00,121.436,TSI What the Fed is Doing Perception vs Reality biiwiicom20190226what TLT IEF SHY SHV UUP SPY DIA QQQ GLD
Ro_Patel,,2019-02-26 10:12:00,121.51,Fed Chair Powell says nation faces important longerrun challenges SPY ESF QQQ IWM TLT UUP USO
Ro_Patel,,2019-02-26 10:10:00,121.492,Fed Chairman Powells written testimony the outlook for current conditions remains healthy SPY ESF QQQ IWM TLT UUP USO
Ro_Patel,,2019-02-26 10:08:00,121.513,Feb US Consumer Confidence index 1314 vs est 124 up from 1217 in January XRT RTH SPY QQQ IWM DIA TLT SHY UUP GLD USO
androsForm,,2019-02-26 10:05:00,121.461,SPY VIX TLT JPow Live cnbccom20190226watchf
ChrisVermeulen,,2019-02-26 09:32:00,121.74,VIDEO Todays Financial Sector Price Predictions thetechnicaltraderscomtod TMV TBT TBF TLT XLF FAS FAZ SKF SEF UYG KREE VIX VXX
CQGThom,,2019-02-26 09:30:00,121.725,SPY Today 830 CST equities down FI up metals mixed crude products up nat gas up flat ESF TLT QQQ CQGInc CQGThom
