Kukuroo,True,2019-02-26 15:52:00,0.8305,BLNK Woot Lets rock all the way to 5 Glad Im in BLNK and AVGR not OMED Still waiting for SEEL to pop
dotana,,2019-02-26 15:45:00,0.8236,OMED come on MM lots buy orders waiting for you below
drexlca,,2019-02-26 14:30:00,0.8494,AMRH CLD or OMED going to grab more of 1 of them before Eod
realestategabe,True,2019-02-26 13:44:00,0.8749,OMED paytience
Mamut,True,2019-02-26 13:28:00,0.8695,OMED Love you babyeven you look like frog
Bullshiznit,True,2019-02-26 13:25:00,0.8563,OMED Get ready
TMoneyBidness,,2019-02-26 13:22:00,0.8563,OMED Crazy accumulation right now Big buy volume shoots it up very low sell volume brings it back down Prob pop at power hour to 100
QuantumTrades,,2019-02-26 13:20:00,0.8734,OMED uuuuhhhhh
drexlca,,2019-02-26 13:10:00,0.8895,OMED someone smacked it we have a runner
NB1929,True,2019-02-26 12:40:00,0.851,OMED Holding long until I really get paid not day trading with this one
drexlca,True,2019-02-26 11:20:00,0.849,OMED holding daily support well Looking for a move above 093 for breakout
Bullshiznit,True,2019-02-26 10:22:00,0.8596,OMED Merger this quarter Any day now
dotana,,2019-02-26 10:16:00,0.8503,OMED maximum 3 month time u will get awarded
dotana,,2019-02-26 10:15:00,0.8614,OMED this is a stock u buy at dip and set a high GTC sell order and forget it Ignore the manipulation all try to steal ur cheapies
Gottstocks,True,2019-02-26 09:51:00,0.8649,OMED No really take your time Ill be waiting
PapaSmurfTwits,True,2019-02-26 09:36:00,0.8585,AVGR 51 above key driver OMED 92 above AMPE 68 above AMRH 37 above
