flopy,True,2019-02-26 15:29:00,4.73,OCUL green is green
Skiboo,,2019-02-26 14:23:00,4.69,OCUL volume looks great
Musclespsu,True,2019-02-26 12:15:00,4.669,OCUL
insites,True,2019-02-26 10:42:00,4.693,OCUL decent volume shorts trying but get ready for lift off soon
Torp,True,2019-02-26 10:27:00,4.73,OCUL added 8K at 471
GollyMolly,,2019-02-26 10:08:00,4.65,OCUL Until we start getting revenue to prove the product is selling well or a buyout it is all iffy on SP with many days like this
TradeMaster11,True,2019-02-26 10:02:00,4.688,OCUL BW TOPS BLRX
Captray,True,2019-02-26 09:51:00,4.748,OCUL here is the morning dip
timetravelforstocks,False,2019-02-26 09:49:00,4.803,OCUL out
timetravelforstocks,True,2019-02-26 09:39:00,4.95,OCUL was busy in labu cron back in tight stop loss
Torp,True,2019-02-26 09:38:00,4.92,OCUL you bet
flopy,True,2019-02-26 09:36:00,4.97,OCUL ready for 530 today
