gmerb2,True,2019-02-26 15:58:00,10.258,UNIT how about an AH dividend announcement today 060
ImNotBlackImOJ,,2019-02-26 15:57:00,10.255,UNIT squuuueeeeeeeeeze
mikesignok,,2019-02-26 15:57:00,10.255,UNIT can it be green today
tonythehero,False,2019-02-26 15:54:00,10.257,UNIT walked away with 59 profits wow And some still not even out yet Good luck shorts
tonythehero,False,2019-02-26 15:52:00,10.214,UNIT shorts are very happy with the smile in their face again today
michipetruzale,True,2019-02-26 15:50:00,10.218,UNIT Cover cover
tonythehero,True,2019-02-26 15:36:00,10.159,UNIT you may sell it cheap under10 or 9s to me
Bullish17,False,2019-02-26 15:32:00,10.143,UNIT benzingacomanalystrating
cjzoe239,False,2019-02-26 15:16:00,10.124,UNIT you know the routine after 315 this stock always gets lower
michipetruzale,True,2019-02-26 15:10:00,10.205,UNIT looks like shorts playing with fire
cjzoe239,False,2019-02-26 15:07:00,10.205,UNIT
tonythehero,True,2019-02-26 15:03:00,10.165,UNIT set your target price at 15 Do Not sell it cheap to anyone
xeviar,True,2019-02-26 14:43:00,10.229,UNIT Red to green seems possible
Shin_,,2019-02-26 14:43:00,10.229,UNIT would be funny if this actually turns green at eod may need to trade both way for option for lotto
matty5,,2019-02-26 14:34:00,10.133,CNSL UNIT trading higher than this one Not right lol
Eric1986,True,2019-02-26 14:28:00,10.116,UNIT
Benzinga,,2019-02-26 14:28:00,10.116,Morgan Stanley Cuts Unitis Price Target After Windstream Bankruptcy Filing UNIT WIN benzingacomanalystrating
xeviar,,2019-02-26 14:12:00,9.928,UNIT over 10 this Will fly
svalbard08,True,2019-02-26 14:12:00,9.928,UNIT time up bearsTake the profit and leave
cjzoe239,False,2019-02-26 14:06:00,9.902,UNIT short short short
Bullring_leader,True,2019-02-26 13:57:00,9.85,UNIT whos paying these article writers to bring this down They want to cash in on thrw 5G boom later this year Makes sense
cjzoe239,False,2019-02-26 13:37:00,9.8,UNIT shorts are making money today cant wait till the market is about to close
matty5,,2019-02-26 13:30:00,9.797,UNIT reloaded 986 avg so far
matty5,,2019-02-26 13:29:00,9.79,UNIT sold my first 980 lot at 1030
tonythehero,True,2019-02-26 13:25:00,9.839,UNIT No way my friend1st in 3k 102 yesterday 2nd in 6k 962 waiting4more sweet dips under 95 more at 8s Cost lower lower s
techpatriot,,2019-02-26 13:23:00,9.875,WIN now zombie stockBondsgetting how big of HCWill thereB a buyoutWill judge add restrictionsWill they try2 restructure UNIT ML
ChartMill,,2019-02-26 13:22:00,9.86,UNITs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
tonythehero,True,2019-02-26 13:12:00,9.865,UNIT sweetest dip Come on 87 86 85 83 81 8 75 you can do it better More dips for us
Bullish17,False,2019-02-26 13:09:00,9.858,UNIT seekingalphacomarticle42
tonythehero,True,2019-02-26 12:52:00,9.926,UNIT plz lower the better Do not go up yet We need way lower than this price more dip for us
tonythehero,True,2019-02-26 12:50:00,9.93,UNIT 20M in yesterday 7M in so far today Whats the next
tonythehero,True,2019-02-26 12:45:00,9.976,UNIT you shorts will get caught very soon
StanleyBaltimore,True,2019-02-26 12:43:00,9.925,UNIT div was 13 at 20 sp Even if they cut div in half still at 13 at 10 sp Div might not even get cutSo Damn
tonythehero,True,2019-02-26 12:41:00,9.967,UNIT get dips ready for the ride
almlk,,2019-02-26 12:40:00,9.965,UNIT 13s this FridayDemand for Towers remain HIGH
techpatriot,True,2019-02-26 12:35:00,9.927,UNITOnly 2 things are certain nowVolatility CITI backstopping WINFriday UNIT could easily be 7 or 13Either 1 COULD be a buying opp
BearInBullMarket,,2019-02-26 12:33:00,9.932,UNIT Anyone holding this through earnings
DonaldTrumpsToupee,True,2019-02-26 12:25:00,9.787,UNIT slowly accumulating more shares into Thursday
Eric1986,True,2019-02-26 12:19:00,9.645,UNIT just got more to lower my average Lets go
navz,True,2019-02-26 12:17:00,9.645,UNIT Reentered will explode
almlk,,2019-02-26 12:02:00,9.739,UNIT Warming UP now to go higher
cengizbayirli,False,2019-02-26 12:02:00,9.739,UNIT will go to low 9 today then 8765 after earnings steadily
michipetruzale,,2019-02-26 12:00:00,9.645,UNIT is 960 the bottom for today
lecorb,,2019-02-26 11:59:00,9.638,Windstream firming up DIP financing shares 6 httpsseekingalphacomnews3437218sourceansh WIN UNIT
hotsteppa,,2019-02-26 11:55:00,9.665,UNIT trying to contain a loaded spring to the upside or downside Mar 15 going to be nuts
