nworbcire,,2019-02-26 15:46:00,42.143,Z I bet bears wish they could short more at 4160 rn lol
BIGshort19,False,2019-02-26 15:41:00,42.15,Z
DMSY,True,2019-02-26 15:34:00,42.064,Z will be 45 soon dip and rip
BIGshort19,False,2019-02-26 14:59:00,42.218,Z Some weak hands leaving the party Oh well Cant short squeeze your way to good housing numbers
nworbcire,,2019-02-26 14:56:00,42.297,Z I tried to say its not going to 40 so many times
BIGshort19,False,2019-02-26 14:32:00,41.422,Z now that the euphoria is over responsible thing would be for analysts to come out with downgrades and lowered PT for 2019 slowdown
Bommer,,2019-02-26 14:13:00,41.354,Z the market has an appetite for long duration bets Will take time but 20 B in revs in 5 yrs is worth 10 B today discounted at 15
BIGshort19,False,2019-02-26 14:10:00,41.35,Z think weve got one more shot at cracking 41 today and if it does I think you see real panic selling that could take this to 40 by EOD
tickertutor,,2019-02-26 13:54:00,41.483,RLGY Facing challenges on multiple fronts weak housing market and technology RDFN Z
fredthebroker,False,2019-02-26 13:49:00,41.484,Z that 45 top was the time to short or buy puts Did you act on it Going below 40 shortly
BIGshort19,False,2019-02-26 13:42:00,41.582,Z Couldnt help it I added to short at 4160
nworbcire,,2019-02-26 13:39:00,41.615,Z If I said it once I said it a million times Not going to 40 today and from now on going no where fast
BIGshort19,False,2019-02-26 13:00:00,41.241,Z taking this thing down nice and slow Level RSI on the hourly Beautifully done
DMSY,True,2019-02-26 12:55:00,41.2,Z profit taking red day bounced on 4 ema should leg up from here
BIGshort19,False,2019-02-26 12:42:00,41.3,Z 40 incoming
ShrewdInvestor860,,2019-02-26 12:35:00,41.494,Z IQ BIDU PINTEREST We talk these companies and more on this weeks Chit Chat Moneyopenspotifycomshow4SBtO
BIGshort19,False,2019-02-26 12:25:00,41.445,Z cant say I didnt try to help
Umarashraf28,,2019-02-26 12:14:00,41.525,CIFS FTNW ROKU Z great day today minus the 3500 loss on CIFS but taking losses and cutting them quick is apart of trading
marketchameleonwins,,2019-02-26 12:07:00,41.384,Z 01Mar19 Straddle Implies a 42 move Feb 27 Morgan Stanley marketchameleoncomOvervie
BIGshort19,False,2019-02-26 11:55:00,41.13,Z volume gone bad housing data management shakeup anything im missing Whats the next shoe to fall here
BIGshort19,False,2019-02-26 11:49:00,41.106,Z shorts in full control here Sit back and enjoy the ride back to 32
DontDoWhatISay,,2019-02-26 11:13:00,41.38,Z Still holding 38 puts Itll get back to normal sooner than later
nworbcire,,2019-02-26 10:55:00,41.72,Z Will find buyers before 40 taking profit on put now
MonsterScalp,False,2019-02-26 10:55:00,41.72,Z QQQ SOXL TQQQ Z MU AMD WDC No crying bulls this was expected but you didnt want to see the obvious Get out while you still can
thaduke,True,2019-02-26 10:32:00,42.128,Z hmm my stop was hit wth Must be consolidation phase be back for the rip
BIGshort19,False,2019-02-26 09:48:00,42.798,W SPY Z ROKU bring your shorts here Lets burn this down Citron tweet Cronyism Lets show them were better than that
BIGshort19,False,2019-02-26 09:42:00,43.108,Z 43 will fall and when it does the rest of the 40s are toast as well Lets see 39 today
