EquityFeedAlerts,,2019-02-26 15:55:00,6.135,BLOCK TRADE NOK 500000 shares 613 154749
kaluppelook,True,2019-02-26 15:50:00,6.13,NOK make sure you get shares off NOK Its sitting up for a big move
spongbob,True,2019-02-26 15:47:00,6.128,NOK why big drop again and disinterest in nok
EquityFeedAlerts,,2019-02-26 15:44:00,6.153,BLOCK TRADE NOK 1000000 shares 616 153904
Winningonotherslosses,True,2019-02-26 15:15:00,6.173,NPSNY SNE NOK BABA
mattleegee,,2019-02-26 15:00:00,6.174,NOK get back into 5s lot of people waiting to get back in
Bill_H,,2019-02-26 14:59:00,6.175,SWKS INTC CSCO CIEN NOK ERIC FTNT QCOM are some of the best plays out there for 5G
EquityFeedAlerts,,2019-02-26 14:59:00,6.175,BLOCK TRADE NOK 500000 shares 618 145648
lecorb,,2019-02-26 14:20:00,6.178,Telefonicas 200M upgrade sets Spanish network for new data demand httpsseekingalphacomnews3437310sourceansh TEF JNPR NOK
MarketRealist,,2019-02-26 13:04:00,6.18,The Latest Updates from Nokia and Ericsson NOK ERIC SSNLF CSCO TMUS marketrealistcom201902w
slayt12,True,2019-02-26 12:31:00,6.194,NOK thanks for the cheap April calls
msumak,True,2019-02-26 12:10:00,6.191,ftcgovnewseventspressr Could be good news for INSG CIEN NOK ERIC INFN etc
Cshnbnk,,2019-02-26 11:58:00,6.195,NOK Im out Keep on radar
YaboiBillNye69,,2019-02-26 11:52:00,6.19,NOK just came across this stock and 5G If you want give me a little message on here why I should or shouldnt invest in this
EquityFeedAlerts,,2019-02-26 11:10:00,6.175,BLOCK TRADE NOK 350000 shares 616 110825
UltraInstinct,True,2019-02-26 10:46:00,6.17,NOK worst stock in my portfolio
Cshnbnk,,2019-02-26 10:27:00,6.15,NOK does this thing not move Had it pegged for 510 jump and its stuck n rut
