Bobes,,2019-02-26 15:58:00,2.085,SRNE there she goes
Bobes,,2019-02-26 15:53:00,2.1,SRNE second run to break 210 I think it happens this time Stock has to break one way or another
Dweasle,,2019-02-26 15:52:00,2.107,SRNE Theres a difference between rooting for a stock to go down and believing in the stock and its just not the right price
Quad_4,,2019-02-26 14:47:00,2.125,SRNE They say a watched pot never boils
Bobes,,2019-02-26 13:58:00,2.111,SRNE They pounded 210 hard and it didnt break Lets see if they take another run or let it rise
Gocubsandelonmusk,,2019-02-26 13:43:00,2.103,SRNE Resiniferatoxin my reason for investing in srne What is yours Also less whining and making things up would make this a betterforum
tippie,True,2019-02-26 13:38:00,2.104,SRNE lots of posters who likely dont own shares trying scare the share price down This not going to move until news Mgmt on schedule
glaucio76,False,2019-02-26 13:15:00,2.11,SRNE stock splits coming
FriendlyOldJoe,True,2019-02-26 12:58:00,2.109,SRNE A tank takes awhile to accelerate
wardntx,,2019-02-26 12:53:00,2.103,SRNE Its the day traders doing this Might as well join em holding is frustrating
wardntx,False,2019-02-26 12:50:00,2.107,SRNE In at 220 share since 12819 Next time it gets there or a little above this shit is flushed down the crapper where it belongs
DJones8170,True,2019-02-26 12:42:00,2.11,SRNE We certainly know the trading range200 to 230
Bobes,,2019-02-26 12:39:00,2.103,SRNE Henry can teach a college class after SRNE on how to destroy shareholder value
DJones8170,True,2019-02-26 12:37:00,2.104,SRNE Trade it
Bobes,,2019-02-26 12:36:00,2.107,SRNE sorry guys this stock is cursed better off playing in another sandbox at this point every green shoot dies quickly
pastaboy16,,2019-02-26 11:13:00,2.12,SRNE looks like were headed to 150
Bobes,,2019-02-26 11:07:00,2.135,SRNE anyone alive out there What a slow day
