techNICKaltrader,,2019-02-26 14:11:00,2.824,KDMN yuuuuup In at 240 off watchlist been a steady climber
jaymack,True,2019-02-26 14:09:00,2.829,KDMN 2 dollar avg and still in
ACInvestorBlog,True,2019-02-26 13:05:00,2.795,KDMN Old alert Citigroup upgraded this stock to BUY Could squeeze over 29
MariaC82,,2019-02-26 12:40:00,2.77,Upgrades Downgrades Initiations More PCG ALLY KDMN EXAS EVER AQUA I TWOU WDAY THC DDS BKNG ETSY RS
fla,,2019-02-26 12:05:00,2.795,KDMN Rating update at February 26 120619 Citigroup upgrades Neutral to Buy hostingbriefingcomcschwa
steveolu3,,2019-02-26 11:56:00,2.82,KDMN 5 million short
scalp3r,,2019-02-26 11:56:00,2.82,KDMN there are those retail orders I was talking about probably looking for a break of 3 which is doubtful
taldoc3,True,2019-02-26 11:56:00,2.82,KDMN close
steveolu3,True,2019-02-26 11:55:00,2.8,KDMN 50k 280
steveolu3,True,2019-02-26 11:27:00,2.757,KDMN here we go
scalp3r,,2019-02-26 11:19:00,2.75,KDMN look at algos sniffing out those hidden sellers
steveolu3,True,2019-02-26 11:10:00,2.75,KDMN up
scalp3r,,2019-02-26 10:56:00,2.751,KDMN probably break 28 briefly to stop out and cause chasing but I dont think its holds Resistance and 200ema around 29
steveolu3,True,2019-02-26 10:53:00,2.715,KDMN holding up pretty well for a down day
topstockalerts,True,2019-02-26 10:11:00,2.655,UpgradesAQUA EXAS PCG ALLY KDMN ITUB AMH EVER
silverjet2,,2019-02-26 09:37:00,2.75,Notable Analyst Upgrades 0226 PCG ALLY SIEGY GRBMF AMH KDMN EXAS EVER AQUA VLRS
