Joe878,,2019-02-26 14:28:00,6.969,AG Quotes from Keith Cheaper to Buy an Asset than to Build an Asset Analysts starting to get wind of New Discovery what it will mean
taguru,,2019-02-26 14:27:00,6.97,AG First Majestic Silver AG 692 was the markets top winner yesterday jumping 517 tickeroncomeventid636932
Joe878,True,2019-02-26 14:03:00,6.916,AG Big Money Coming 30 Up in attendance vs 2018 at the BMO Metals Mining Conference Video of Keith N BMO kitcocomnewsvideoshowB
ChrisVermeulen,,2019-02-26 13:28:00,6.918,Gold Silver Prepare For Momentum Rally thetechnicaltraderscomgol AG WPM PAAS FSM EXK ASM GPL SVM MAG USAS GOLD NEM FNV AEM GG
guitarpicker226,,2019-02-26 12:41:00,6.897,AG I was excited when then was over 706
Joe878,,2019-02-26 12:05:00,6.88,AG AG Turns Profitable in Q1 2019 No need to wait for Q1 2019 ER Q4 AISC of 1283 per is Proofwith Silver at 14 AG Very Profitable
Joe878,,2019-02-26 11:58:00,6.879,AG FYI Silver Price is at 1593 if compared to close of 1584 on 25th is UP 009 This is SI the continuous silver futures contract
Joe878,,2019-02-26 11:38:00,6.895,AG This was the DIP He who hesitates misses the Boat Soon you wont see 6s any more if ever
Joe878,,2019-02-26 11:21:00,6.89,AG The Dollar DXY broke below 100Day MA of 96387 at 1050AM Could this be the collapsea Large Wave Down
guitarpicker226,,2019-02-26 11:16:00,6.918,AG the force is strong with this one
Joe878,,2019-02-26 11:08:00,6.912,AG Gold Silver just went positive for the 1st time today Time to EXPLODE UP Gold to Silver Ratio right now 8348 to 1 next 651
guitarpicker226,,2019-02-26 10:47:00,6.83,AG the drop was only dollar driven Load up The narrative is still the same
CaptObvious2014,,2019-02-26 10:02:00,6.885,AG Think powell may have popped something
guitarpicker226,,2019-02-26 09:52:00,6.975,AG who is buying here Just broke over 200day
swish24,,2019-02-26 09:48:00,7.066,AG this has the makings of a big squeeze developing
Efeezy,True,2019-02-26 09:48:00,7.066,AG EXK MAG silver miners BTFO
BestSwingPicks,True,2019-02-26 09:46:00,7.057,AAOI sold a few at 17 50 EMA At 1717 holding AG ACOR ACB
guitarpicker226,,2019-02-26 09:41:00,7.003,AG geeze come on 7
biggains69,True,2019-02-26 09:36:00,6.948,AG this train looks like its leaving the station Did you pack your bags Did you give little Johnny a kiss goodbye
ChrisVermeulen,,2019-02-26 09:30:00,6.83,VIDEO Todays Miners Price Predictions thetechnicaltraderscomtod GDX GDXJ SIL JNUG SILJ NUGT DUST AG WPM GOLD NEM FNV NGD HMY
