norenar07,True,2019-02-26 15:58:00,8.876,F its so afraid of 900
PizzaPocket,,2019-02-26 15:47:00,8.889,F kinda nervous for my 9 calls Shes too scared and one retarded tweet or one red day will screw it up
Pr0fit_Designer,True,2019-02-26 15:31:00,8.889,TSLA Look at this beauty realize how its going to have 2X the demand of TM3 all w much higher margins DOMINATION SPY NIO F AAPL
B1E3,True,2019-02-26 14:43:00,8.91,F 925 inbound by end of the week
JeffTheDrunkCurro,,2019-02-26 14:36:00,8.9,F FordHello again Mr 9 Im just going to stand here
PShops,,2019-02-26 13:50:00,8.895,F flag on the daily is looking nooooice
canabullrun,True,2019-02-26 13:40:00,8.9,F bounce off that 884 support
MarketRealist,,2019-02-26 13:28:00,8.895,NIO the Tesla of China Above F GM BIDU TSLA NIO TCEHY TM HMC BABA HUYA UXIN marketrealistcom201902n
one_one_one_NINE,True,2019-02-26 13:14:00,8.902,F sold the puts of the straddle yesterday Looking sneaky to that 95 level
PaulEbeling,True,2019-02-26 13:06:00,8.9,Fiat Chrysler will invest 45B in 5 plants to build Jeeps to compete in market for SUVs by rivals General and Ford FCAU GM F
frmaza,True,2019-02-26 13:02:00,8.896,KHC Im about to get into this one waiting a little more it will recover adding to my portafolio stocks that include F NWL
PizzaPocket,,2019-02-26 12:40:00,8.895,F why is she so shy of 9
Dustin5600,False,2019-02-26 12:38:00,8.899,F looking good bulls Congrats
Stockhoot,,2019-02-26 12:38:00,8.899,US MARKET MOST ACTIVES NIO GE BAC AMD ACB KHC F M CHK ECA stockhootcomextTopMovers
kw30,,2019-02-26 12:37:00,8.903,VW to invest 2 Billion in F self driving cars
DJ_CV91913,,2019-02-26 12:33:00,8.9,KNDI unchanged now KNDIGoing to be wildGM TSLA F NIO
BorB,True,2019-02-26 12:31:00,8.905,F
DJ_CV91913,,2019-02-26 12:30:00,8.9,KNDI NIO TSLA GM F watch out for this mother of a squeeze into the close today for KNDI
KappaStock,,2019-02-26 12:25:00,8.909,F sorry bois its about to go downSource I just bought 9 calls
IveBeenTrading,False,2019-02-26 12:07:00,8.89,F 870s ill see you again soon
kddavis,True,2019-02-26 12:05:00,8.891,F good little partnership forming
Ancient_Warrior,,2019-02-26 12:03:00,8.902,Fing nice day so far
EstimizeAlerts,,2019-02-26 12:00:00,8.9,F analysts on Estimize are expecting 549 YoY revenue growth for Q1 down from 078 in Q4 Reporting 0425 AMCestimizecomintrofchart
SPG565,,2019-02-26 11:58:00,8.896,SMLP Will likely be a long slow crawl to 16 but just like T CTL CMFN F and a few others I can wait all day for big cap gains
IveBeenTrading,,2019-02-26 11:58:00,8.896,F more puts for me
Rottieluvr,True,2019-02-26 11:51:00,8.889,F All the Ford shorts today
ChrisNYCX,,2019-02-26 11:46:00,8.914,F she done
Rottieluvr,True,2019-02-26 11:44:00,8.92,F Just heard the newsBooYah Have 14 mill working for me in this
DontGetTooGreedy,,2019-02-26 11:42:00,8.92,F how many times has this came up to 890s and dropped back down to 850860 I know I wont be surprised if it does it again
Dalluge,True,2019-02-26 11:39:00,8.911,F next stop 9
notgnu22,True,2019-02-26 11:37:00,8.893,NIO More commin hold tight Buy Dips SHORTS STILL TRAPPED TSLA F HTZ GM SKKKAAWWWEEEEEEEEZZZ
optionsforcashdotcom,True,2019-02-26 11:36:00,8.877,NIO GM TSLA F KNDI NIO has driver pilot assist feature 7k USD Not level 5 but still a desirable feature insideevscomleasehackrdr
Dalluge,True,2019-02-26 11:29:00,8.847,F
LtDan79,,2019-02-26 11:09:00,8.795,NIO NIO VCEL YY RRC M HTZ HD XSPA NIO F CHEV BDSI AMZN NFLX NSPR ACB TSLA TTNP TRNXCome take a look
Dustin5600,False,2019-02-26 11:08:00,8.795,F big news no move
Bearfoot,,2019-02-26 11:06:00,8.794,F Well at least Hackett isnt in contempt of court and picking fights with the SEC rofl TSLA
JimInvestor,False,2019-02-26 11:02:00,8.789,AutoGM FUnexpected spike Jeep FCAU inventoryUS SUV boom topDealer 166d supply Feb1116d Jan1120d lastyrDanielle DiMartino
rcpittsburgh,,2019-02-26 10:49:00,8.795,F At this rate we may actually have a qtr where we keep our div Mighty close to the 876 tho Its a start
LtDan79,True,2019-02-26 10:43:00,8.795,NIO F CHEV BDSI AMZN NFLX NSPR ACB Big money to be made in NIO Take a look and climb aboard
Spock2020,,2019-02-26 10:20:00,8.785,F They should try developing a car that doesnt require constant repairs Oh thats rightthat would cut into the bottom line
notgnu22,True,2019-02-26 10:19:00,8.776,NIO SSSSQQQEEEEEEEEEEEEZZZZZZ TSLA F GM
IveBeenTrading,False,2019-02-26 10:18:00,8.777,F come on down baby
PizzaPocket,,2019-02-26 09:56:00,8.791,F not this penny flipping bs again
setsuna,,2019-02-26 09:54:00,8.797,F hmmm good news Anyone think it may not sell off on drip
URnottheBOSSofMe,,2019-02-26 09:42:00,8.796,F is 9 really too much to ask for this weekSoooo boring
jhwnissan,,2019-02-26 09:37:00,8.789,F Bill Ford Jr says their electrics will be for PERFORMANCE applications This will move the tech forward faster autoblogcom20190226bil
