stockinvestor102,True,2019-02-26 14:26:00,174.229,might sell stake in AAPL and put that money into marijuana stocks like CGC ACB and IIPR
johnaaron229,,2019-02-26 14:22:00,174.29,AMZN AAPL ROKU Which way is this market going to go Make a decision Either down 100 or up 100 lets go
calvingrinder,True,2019-02-26 14:21:00,174.312,AAPL study up quiz at 3pm
ECONOMlST,True,2019-02-26 14:18:00,174.322,VOD AAPL FB learned from insider info Read want to cut dividend but Kleisterlee dont let him to do that So stock will increase tomorrow
WallStreetWhisperer,True,2019-02-26 14:16:00,174.279,MUSPYAAPLCATAXPMOCs 1B Oh my big boys still shopping fellow the
Takmau,True,2019-02-26 14:14:00,174.306,AAPL HUYA TP3040 X 2530
George_Devore,,2019-02-26 14:13:00,174.325,AAPL fucking ridiculous MMs suck the money and fun out of traders Such a disgrace
BenFranks,,2019-02-26 14:13:00,174.325,SPY TSLA AAPL most of my watchlist flat What a waste of a day
Adnan101,,2019-02-26 14:08:00,174.259,Joel Greenblatts Gotham Asset Managements Return AUM and HoldingsAAPL HON PYPL CI INTU URI Hinsidermonkeycomblogjoel
Bang4Buck,,2019-02-26 14:05:00,174.305,No way Im investing in anything at this time Believe this stocktwitscomBang4BuckmeGOOGLGOOG AMZN IBM C FB NFLX AAPL GE CMG BA
copacabana,True,2019-02-26 14:02:00,174.344,FIT I like to see what AAPL has been up to youtubecomwatchvArjUUDh
Stocknews18,,2019-02-26 14:02:00,174.344,AAPL FB BABA green NVDA should join now
3Comma_Club,,2019-02-26 13:49:00,174.293,AAPL Forget Apple this is how much youd have if you invested in stampscom in 2019 marketbrothersmediacomif
JCrusadr,True,2019-02-26 13:37:00,174.215,AAPL Bullish engulfing on the daily Big up later today or tomorrow
George_Devore,,2019-02-26 13:34:00,174.22,AAPL the price action is fucking ridiculous I wish this wasnt so heavily manipulated Look how great MSFT is moving Smh
waynelane,,2019-02-26 13:32:00,174.224,PACW Added at 4108 If I were AAPL and I wanted to spend 5 Billion would I waste it on a wall or buy PACW BeepBeep
InvestorPlace,,2019-02-26 13:24:00,174.5,AAPL may bring sleep tracking to the Apple Watch next year investorplacecom201902s
JimInvestor,False,2019-02-26 13:22:00,174.455,Global continues downus gdpus debt healthcare unsustainablefedCEOs leftJpm preps for recessionAAPL ordersVVIX COMPQ QQQ
WhatsUpYall,,2019-02-26 13:21:00,174.475,AAPL wake me up when we hit 180
notreallysure,,2019-02-26 13:20:00,174.493,AAPL Interesting SPY
vu_jade,True,2019-02-26 13:13:00,174.289,AAPL keep not buying Buffett
coolcats1001,,2019-02-26 13:07:00,174.256,AAPL boom
DansCharts,True,2019-02-26 13:07:00,174.256,AAPL AAPL Will the bulls be awake to hold support OR will they be waiting for that 100d move Nobody likes a double
George_Devore,,2019-02-26 13:06:00,174.24,AAPL just like yesterday keep looping in 50 range Absolutely disgusting Market manipulation took the fun out of trading Such a shame
usiv,,2019-02-26 13:02:00,174.417,AAPL oh that choppy
Door_Who_knocks,,2019-02-26 13:01:00,174.426,AAPL showtime
WhatsUpYall,,2019-02-26 12:53:00,174.196,AAPL boooooorrrrrinngg
JimInvestor,False,2019-02-26 12:52:00,174.231,There is dropoff brewing for commodity chipsWDC SSNLF MUWill be severe per dramexchange trade articles recent AAPL supplier dropoff
CalStockPicker,True,2019-02-26 12:47:00,174.173,AIG Warren Buffett Tariffs affect some companies but not insurance AIG XLF SPY QQQ AAPL AMZN NFLX GOOG
Depressed,,2019-02-26 12:45:00,174.264,AAPL is this michael cohen thing going to take down the market tomrrow
topstockalerts,,2019-02-26 12:43:00,174.238,AAPL Is the Future Foldable Smartphones Where Does That Leave Appleinvestorplacecom201902i
ZD_,,2019-02-26 12:42:00,174.205,AAPL will add if it hits 170
ChartMill,,2019-02-26 12:41:00,174.194,AAPL has an AltmanZ score of 373 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
calvingrinder,True,2019-02-26 12:40:00,174.133,AAPL unreal that Tesla is green today Maybe Tim Cook should start tweetslamming the SEC to get AAPL into the green
JCrusader,True,2019-02-26 12:38:00,174.054,AAPL if this closes above 17440 this will go higher tomorrow
ShrewdInvestor860,True,2019-02-26 12:33:00,174.022,AAPL MA JPM BAC V CIT SQ PYPL buffett loves paymentsmarketbrothersmediacommy
LouisWinthorpe,True,2019-02-26 12:30:00,174.165,T and AAPL are my only 2 long positions in this market Will hold forever or a double whichever comes first
Stocknews18,,2019-02-26 12:27:00,174.169,FB AAPL BABA SPX is getting ready for next leg higher watching 2812 level for next move 2880 otherwise 2760
coolcats1001,,2019-02-26 12:19:00,174.24,FB AAPL NFLX come on resume
coolcats1001,,2019-02-26 12:19:00,174.24,AAPL come on move go back to 250
rigged_street_journal,,2019-02-26 12:18:00,174.211,All losses reversed a second time Buying the intraday dip is guaranteed Rigged markets are the best SPY DIA AAPL QQQ
ATCINVEST,True,2019-02-26 12:17:00,174.179,AAPL why is everyone on tilt This should see 180 EOW Why wouldnt it New Era of phones are to come home integration etc
ilikepancakes,,2019-02-26 12:12:00,174.07,AAPL 190 is my buy point for 17250 315 puts Picked up a few yesterday and today
StockNews,,2019-02-26 12:07:00,174.255,AAPL The service recently launched on Amazon Echo and is yet another sign that Apples walled garden is showing stocknewscomnewsaaplapp
George_Devore,,2019-02-26 12:06:00,174.272,AAPL if Steve Jobs were alive he would have been ashamed of much manipulation is going on He truely wouldve been disgusted
EstimizeAlerts,,2019-02-26 12:03:00,174.293,AAPL analysts on Estimize are expecting 539 YoY EPS growth for Q2 down from 746 in Q1 Reporting 0430 AMCestimizecomintroaaplcha
AcbAlltheWay,True,2019-02-26 11:57:00,174.28,ACB 20 million in volume and AAPL Has 825 thats impressive One word for all of youWINNING
Skidoome,True,2019-02-26 11:52:00,174.34,GOOS zzzzzzz anemic AAPL
JimInvestor,False,2019-02-26 11:47:00,174.311,Among the most active volume is selling offAMD 15relatedAAPL supplier big dropoff orders epsCEOs exitedBanks prepare forrecession
TipRanks,,2019-02-26 11:46:00,174.217,Intel and Apple Among Stocks Set to Gain on Improving USChina Relations NVDA MU INTC AAPL Read more thestreetcominvestingsto
CalStockPicker,True,2019-02-26 11:43:00,174.162,AIG inverse head and shoulders break out watch XLF SPY QQQ AAPL AMZN NFLX
Achmed,,2019-02-26 11:41:00,174.223,Is Musk for TSLA A Steve Jobs for AAPL They real question are you investing in Tesla or Musk
wkalunji,True,2019-02-26 11:34:00,174.39,SPY AMD AAPL FB BIDU NVDA AMZN
bingonator,False,2019-02-26 11:32:00,174.439,AAPL Duh why focus on a mature company with a biz plan based around using its cash for buybacks to support its flagging business outlook
JimInvestor,False,2019-02-26 11:29:00,174.334,CAT HD AAPL has slowdownJPM taking action expects more slowdownGlobal slowdown continuessaid fed
ElliottwaveForecast,,2019-02-26 11:26:00,174.379,AAPL short term pullback can reach 172 171 before buyers appear for 3 waves bounce at least elliottwave
ElliottwaveForecast,,2019-02-26 11:25:00,174.455,AAPL Managed to break 0206 peak opening a new bullish sequence with a target higher at 184 194 area elliottwave XLK
ElliottwaveForecast,,2019-02-26 11:23:00,174.45,AAPL 1H Chart 0224 at elliottwaveforecastcom Calling for more upside elliottwave
MAtheMEATLOAF7,,2019-02-26 11:21:00,174.394,DIA SPY QQQ SPX AAPL NFLX AMZN GOOG FB today is a good day to be mostly cash
MAtheMEATLOAF7,,2019-02-26 11:20:00,174.452,DIA SPY QQQ SPX AAPL NFLX AMZN GOOG FB what a chop day no short term positions today only mid terms still from prev trade plans
ThunderCrow,,2019-02-26 11:17:00,174.477,AAPL keep hearing manipulation the market makers have to make money too lol Not everything is a conspiracy sometimes yes but not always
stockery,False,2019-02-26 11:16:00,174.523,AAPL iPhone to iPhone calls not working today Gonna be huge hit to stock
George_Devore,,2019-02-26 11:05:00,174.142,AAPL did apple declare bancrupcy Why is it nose diving then They dont even try to hide the manipulation any more Smh
calvingrinder,True,2019-02-26 11:02:00,173.952,AAPL a comedian disses Apple Pay Surely you jest sir
Benzinga,,2019-02-26 11:01:00,173.845,Soft Touch Home Depots Earnings Miss Caterpillar Downgrade Both Appear To Weigh AAPL HD CAT SPY DJIA benzingacomnews1902132
garyseeseverything,False,2019-02-26 11:00:00,173.705,AAPL entire market is on a general decline brought down by loans and debts The wise money has left the market
HatedMillennial,,2019-02-26 11:00:00,173.705,AAPL Ew selling hard News
calvingrinder,True,2019-02-26 10:59:00,173.812,AAPL WSJ takes another swipe at Apple Pay Calls the payment service slow to catch on despite hundreds of millions of activations
JCrusader,True,2019-02-26 10:58:00,173.893,AAPL looks like a cup and handle forming
Skidoome,True,2019-02-26 10:58:00,173.893,AAPL howardlindzon dont like the new look of STtoo much white and messages and notifications doesnt show anything unless you scroll it
