danimal4321,True,2019-02-26 14:52:00,2.2,LIQT shoulda bout around 130 in December Too late to jump in now
CNMi670,,2019-02-26 14:35:00,2.22,Swing Opps NIO BLNK HYRE EVER SOLO FTNW TLRA LIQT 52wk breakouts MARK setting up for another yearly run off support
Bearly_Bullish,True,2019-02-26 14:04:00,2.183,LIQT 4sh
Bearly_Bullish,True,2019-02-26 14:03:00,2.183,LIQT alfa laval buys for 40sh
JustFollowTheAuction,,2019-02-26 13:31:00,2.197,LIQT still think it has one more push above todays highs
barlaw,True,2019-02-26 13:29:00,2.195,LIQT Maybe folks starting to realize that projected EPS from their CURRENT order book will take this to 4 or more No drama here
Billionaireclubcollc,,2019-02-26 12:40:00,2.183,LIQT still holding its position
TradeAgain,True,2019-02-26 11:51:00,2.2,LIQT I guess the day traders couldnt find anything good so they decide to pickup this one ha
SaddleUp,,2019-02-26 11:44:00,2.18,LIQT limit sell order hit at 220 and I missed out on the candle wick to 225 crap Next time
Bearly_Bullish,True,2019-02-26 11:40:00,2.2,LIQT ok 13k even less lol
CzarCraze,True,2019-02-26 11:36:00,2.207,LIQT Moving nicely comrades Breaking out possibly
barlaw,,2019-02-26 11:22:00,2.16,LIQT Therell be about 30 days yet in 2019 where we see new 52week highs Power
Bearly_Bullish,True,2019-02-26 11:20:00,2.148,LIQT broke 215 resyanked my 220 offer
barlaw,True,2019-02-26 11:11:00,2.116,LIQT 5 today Maybe we consolidate in 2teens and not 2singles in run up to cc in 3 wks when guidance will be rerereconfirmed
BDeepAndThrusting,,2019-02-26 11:09:00,2.098,LIQT quite a bit of covering before todays move 29 on loan vs 42 yesterday
JustFollowTheAuction,,2019-02-26 11:07:00,2.08,LIQT pretty good size going off today
ChartMill,,2019-02-26 09:55:00,2.024,LIQT UNP and HUBS are showing a bull flag pattern today chartmillcomstockscreener
