Scorponox,,2019-02-26 15:59:00,279.347,SPY I wanna see a fast 5 of so drop
w97,False,2019-02-26 15:59:00,279.347,SPY Have 45 in cash This is overdone should retedt december lows
deancorsox3,True,2019-02-26 15:59:00,279.347,SPY UP UP UPATH Incoming Just follow the VIX Its easy
whbapply,,2019-02-26 15:59:00,279.347,SPY Almost sure big guys are bailing out slowly
kobewiththemoonshot,,2019-02-26 15:59:00,279.347,SPY that ramp and dump was just caused by natural market forces
dontbegreedy,False,2019-02-26 15:59:00,279.347,SPY calling pullback short term
Tell_It_Right,False,2019-02-26 15:59:00,279.347,SPY TLT not looking too shabby today
Stock_Bites,False,2019-02-26 15:59:00,279.347,SPY Big rips
pawn4rook,False,2019-02-26 15:59:00,279.347,SPY flat
sonicmerlin,,2019-02-26 15:59:00,279.347,SPY COOKIES
clttwits,,2019-02-26 15:59:00,279.347,SPY IWM selling off
SnoochieToochies,,2019-02-26 15:59:00,279.347,SPY wish we close at 27913 or less but this will do
Achmed,,2019-02-26 15:59:00,279.347,SPY I wish this sell off happened at 3
dhasone225,False,2019-02-26 15:59:00,279.347,SPY Im LITERALLY all in to the last dime on SPY n INTC puts
SandlotGoonie,True,2019-02-26 15:59:00,279.347,SPY Fake pump on no volume followed by a red close is not good We are due for some red days Accept it and plan accoridngly
John_West,,2019-02-26 15:58:00,279.428,SPY Trump Kim summit is at 630am est time Trump will be tweeting most likely good news before open to pump
whbapply,,2019-02-26 15:58:00,279.428,SPY Big blocks selling damn
SonGoku,,2019-02-26 15:58:00,279.428,SPY time to pay attn here
JustALittleFish,,2019-02-26 15:58:00,279.428,SPY They cant find many buyers up here
thegrange331,False,2019-02-26 15:58:00,279.428,SPY hows that for math oldfunguy
Achmed,,2019-02-26 15:58:00,279.428,SPY nice IWM lod
sonicmerlin,,2019-02-26 15:58:00,279.428,SPY wow
anomster,False,2019-02-26 15:58:00,279.428,SPY AH should be fun
reez007,,2019-02-26 15:58:00,279.428,SPY wow they basically were distributing stock to suckersI mean Investors I mean gamblers I mean traders all day whew
Scorponox,,2019-02-26 15:58:00,279.428,SPY this market is driven mainly by one aglo ie one entity get your heads out of ass if you think otherwise
cjgee1,,2019-02-26 15:58:00,279.428,SPY Hardly any interaction on ST boring
SonGoku,,2019-02-26 15:58:00,279.428,SPY VVIX close over 80 and hold deff got me more on my guard here
esrouter,False,2019-02-26 15:57:00,279.429,SPY Fear is building and MMs are eating bulls greed
ElliottwaveForecast,,2019-02-26 15:57:00,279.429,SPY Headed for all time high elliottwaveforecastcomst or at least make a pull back and 1 more high Elliottwave SPX
thegrange331,,2019-02-26 15:57:00,279.429,SPY they trying to hold it up
sjcim,False,2019-02-26 15:57:00,279.429,SPY If your short strategy doesnt work at first the market is probably wrong Keep reshorting until it works
Kenny0026,,2019-02-26 15:57:00,279.429,SPY RED close would be Bearish
pawn4rook,False,2019-02-26 15:57:00,279.429,SPY poof
ChuckCartier,,2019-02-26 15:57:00,279.429,SPY and for the close
pnvoss,,2019-02-26 15:57:00,279.429,SPY come on get it algos see that vix futures and feel fear They are dumping and hedging spy
dhasone225,False,2019-02-26 15:57:00,279.429,SPY bulls have exactly 4 min to get short n not blow their accounts Lolmake it 3 min
Suvorov,,2019-02-26 15:57:00,279.429,SPY Dont forget Asia is gonna take a big dump on all this before tomorrow morning
BurrSinnington,,2019-02-26 15:57:00,279.429,SPY welp not sure what to make of all of this
deancorsox3,True,2019-02-26 15:57:00,279.429,SPY Always up bro Dont even have to say it haha lol
Scorponox,,2019-02-26 15:56:00,279.488,SPY take a look at those last 2 inverted hammers you can see them on multiple chartsand people say this is not algo driven
SonGoku,,2019-02-26 15:56:00,279.488,SPY VVIX wants higher warning sign for bulls
raptos21,False,2019-02-26 15:56:00,279.488,SPY DIA NDX 000 for all of them This is unreal Never seen such harmonious synchronization before
Suvorov,,2019-02-26 15:56:00,279.488,SPY WOOT All aboard the pain train
Ttrader13,,2019-02-26 15:56:00,279.488,SPY those buying robots from last week have been turned off
TheApexTrader11,,2019-02-26 15:56:00,279.488,SPY it is just me or is there a massive bear flag
Vegas1,,2019-02-26 15:56:00,279.488,SPY hmmm again bP stock bipolar
Stock_Bites,False,2019-02-26 15:56:00,279.488,SPY XLB and XLY next likely to rip down
SomaHands,,2019-02-26 15:56:00,279.488,SPY 4 more minutes dont worry its going back up pumping sons of
AdamAlpha,,2019-02-26 15:56:00,279.488,SPY lets see an indictment tonight for the orange piggy
PivotalPivots,,2019-02-26 15:56:00,279.488,ESF SPY SPX so far today the Wr1 pivot has been strong resistance and the WP supportComputer Algos TradethePivots PivotalPivots
Mactheriverrat,True,2019-02-26 15:56:00,279.488,SPY Its so plain and simple but bears insist in being STUPID
Sunny051488,True,2019-02-26 15:55:00,279.593,SPY welcome to the PPT show
SnoochieToochies,False,2019-02-26 15:55:00,279.593,SPY SELL THE RIP
bearishcloud,False,2019-02-26 15:55:00,279.593,SPY thanks for buying the bags at 280
sobe74,False,2019-02-26 15:55:00,279.593,SPY Short this POS Its been up for 2 months Time for a mini correction
SonGoku,,2019-02-26 15:55:00,279.593,SPY yesterday was weak but today was just choppy
joker88,False,2019-02-26 15:55:00,279.593,AMD super bullish Lmfao SPY ahahahah
