lara,,2019-02-26 14:42:00,138.959,BA HON MMM CMI CAT PPT to the rescue
HedgeFundMgr,True,2019-02-26 14:30:00,138.446,CAT AVG PT is 153 and that is average 611 are higher Good news ahead ignore the fool tiprankscomstockscatpri
lara,True,2019-02-26 14:26:00,138.528,CAT under 200dma is not allowed
HedgeFundMgr,True,2019-02-26 14:18:00,138.59,CAT Anybody else watching them screw these options on the drop Forget dropincreased IV lol taking their time raising options prices
HedgeFundMgr,True,2019-02-26 14:17:00,138.581,CAT The REST of Wall Street does NOT agree with the UBS analist does NOT as in NOT so expect a return to previous high soon
saski619,,2019-02-26 14:17:00,138.581,SPY CAT opened put position gap down snap back rally bearish pennant on decreasing volume 60 min chart
WallStreetWhisperer,True,2019-02-26 14:16:00,138.59,MUSPYAAPLCATAXPMOCs 1B Oh my big boys still shopping fellow the
cal1928,True,2019-02-26 14:13:00,138.56,CAT This thing gonna soar to the new highs if we get a China trade deal next month
SmallShare,,2019-02-26 14:13:00,138.56,CAT sold off today but daily still looks goodyoutubecomwatchv6dSjq6y
HedgeFundMgr,True,2019-02-26 14:12:00,138.444,CAT The offoflows rally explained this isnt what the rest of Wall Street is expecting from CAT stock investorplacecom201902c
blackachu,,2019-02-26 14:05:00,138.68,CAT DCB I have no idea why it ran up so much in the first place after such a poor earnings Wall hype
jramos3799,True,2019-02-26 13:50:00,138.453,CAT buying more httpinvesting4profitscom20190223iscaterpillarcatabuyin2019findouthere
doctordinero,True,2019-02-26 13:33:00,137.805,CAT HD More long call LEAPS in both
Odd_Lot_Stocks,,2019-02-26 13:08:00,137.91,CAT hit with a downgrade at resistance Down 282 Lets see how this one trades throughout the day
MariaC82,,2019-02-26 12:46:00,138.032,Top Bullish Flow ao1245pmEST BAC LULU GOOG CAT BBT
lara,,2019-02-26 12:42:00,138.085,CAT bulls bears are fighting
TradeSniperz,,2019-02-26 12:33:00,138.03,CAT My order was just a couple bucks away from getting filled and then the stock rallies back up off low ugh may may have missed my entry
GLobster,,2019-02-26 12:19:00,137.907,CAT if that guy worked at my financial firm I would drop kicked this bItch in his stupid mouth At least have a reason or make sumthin up
GLobster,,2019-02-26 12:16:00,137.796,CAT skips neutral right to sell because other analysts think 2019 and 2020 will be good years for CAT Well Ill be damned are you cap dumb
EstimizeAlerts,,2019-02-26 12:15:00,137.758,CAT analysts on Estimize are expecting 106 YoY EPS growth for Q1 down from 1806 in Q4 Reporting 0424 BMOestimizecomintrocatchar
GLobster,,2019-02-26 12:14:00,137.73,CAT did anyone read this below if you want a good laugh do it No reason logic or facts just meaningless but apparently powerful crap
InvestorPlace,,2019-02-26 12:08:00,137.349,Heres what has CAT stock down on Tuesday investorplacecom201902c
fla,,2019-02-26 12:05:00,137.505,CAT Rating update at February 26 120620 UBS downgrades Buy to Sell with price target of 154 125 hostingbriefingcomcschwa
StockNews,,2019-02-26 11:59:00,137.298,CAT UBS downgrades Caterpillar from buy all the way to sell and lowers its 12month price target to 125 from 15 stocknewscomnewscatcate
Benzinga,,2019-02-26 11:42:00,137.87,The Double Downgrade Hurting Caterpillars Stock CAT benzingacomanalystrating
1Bossking,True,2019-02-26 11:39:00,137.957,CAT Thank u ubs I think they bought some calls options right after I did
topstockalerts,,2019-02-26 11:33:00,137.87,Benzingas Top Upgrades Downgrades For February 26 2019CELG NLS ONCE EXAS PCG ALLY CAT KHC I EVER PANWmbenzingacomarticle1324
topstockalerts,,2019-02-26 11:31:00,137.99,Dow Gets Tripped Up by Declines in Home Depot and CaterpillarDJIA CAT HDthestreetcommarketsdowf
JimInvestor,False,2019-02-26 11:29:00,137.737,CAT HD AAPL has slowdownJPM taking action expects more slowdownGlobal slowdown continuessaid fed
HedgeFundMgr,True,2019-02-26 11:18:00,137.936,CAT Well well well My significantly negative day is getting less significantly negative by the minute Better news Trumps
JimInvestor,False,2019-02-26 11:16:00,138.068,CEOs jumped ship before it tanksslower global growth ongoing headwindpowellThat tells the storyCAT HD COMPQ QQQ MU NVDA
theflynews,,2019-02-26 11:11:00,137.639,Caterpillar Foot Locker downgrades among todays top analyst calls CAT theflycomlandingPageNews
Benzinga,,2019-02-26 11:01:00,137.27,Soft Touch Home Depots Earnings Miss Caterpillar Downgrade Both Appear To Weigh AAPL HD CAT SPY DJIA benzingacomnews1902132
briefingcom,,2019-02-26 10:59:00,137.368,HD CAT Underperform briefingcominvestormarke
chessNwine,,2019-02-26 10:52:00,137.4,NEW POST A Quick Drink marketchesscom20190226 ACB CAT HD QQQ SPY
Benzinga,,2019-02-26 10:51:00,137.506,10 Biggest Price Target Changes For Tuesday AQUA CAT INTC TWOU TFX ONCE PLCE OBLN SM XLNX benzingacomanalystrating
Benzinga,,2019-02-26 10:50:00,137.705,Benzingas Top Upgrades Downgrades For February 26 ALLY EXAS EVER PCG CAT KHC PANW NLS ONCE CELG I benzingacomanalystrating
Etfmonster,True,2019-02-26 10:49:00,137.95,CAT What a dumb downgrade Ubs look at all the CAT equpment up and down the highways
GLobster,,2019-02-26 10:45:00,138.17,CAT put that in your December pipe and smoke it January numbers are better So this nonsense should be fact checked before reacted upon
TradeSniperz,,2019-02-26 10:43:00,138.034,CAT Right now I wish I would have added to my calls on the morning lows do we think this will go lower
theflynews,,2019-02-26 10:42:00,138.018,UBS says sell Caterpillar amid 2019 end market peak CAT theflycomlandingPageNews
GoodNewsBull,True,2019-02-26 10:38:00,138.01,HD CAT These 2 holding up pretty well after a violent flush I would expect a red day but the price action should scare Bears SPY
