Marina0614,True,2019-02-26 14:22:00,3.669,ATRS 5 SOON I am so relax
Patience17,True,2019-02-26 14:19:00,3.668,ATRS Love it
edvarney,True,2019-02-26 14:17:00,3.662,ATRS Volume finally coming through This was long overdue
crtlabz,True,2019-02-26 14:14:00,3.664,ATRS very nice followthru She beats well see 425 soon
DiscountDoubleCheck,True,2019-02-26 13:56:00,3.675,ATRS FOMO
DiscountDoubleCheck,True,2019-02-26 13:52:00,3.65,ATRS boom
DiscountDoubleCheck,True,2019-02-26 12:20:00,3.637,ATRS
ZRC_Trading,True,2019-02-26 12:12:00,3.648,ATRS Up almost 11 yesterday with no sell off today Yep we going higher Small resistance at 389ish then 455 Lets Roll
DiscountDoubleCheck,True,2019-02-26 10:47:00,3.619,AMRS should PR early ER date like ATRS just did perhaps learn a thing or two about execution before you collect bonuscomp hmm smh amy
DiscountDoubleCheck,True,2019-02-26 10:01:00,3.587,ATRS MRMD liftoff
