mbarelorenzo,,2019-02-26 15:39:00,1.19,Today good calls FTNWSOLOMTPCIFSIFMK Watch my postsGood job followers see u tomfor premarket WL stay tuned
seckinoldo,True,2019-02-26 15:38:00,1.196,IFMK broke 120 again leeets goo
NitinRockz,True,2019-02-26 15:31:00,1.188,IFMK nice final push EOD started
johnwskerrett,True,2019-02-26 15:10:00,1.18,IFMK
debbiekatz,,2019-02-26 15:07:00,1.2,IFMK i think this is just the beginning of a reversal for this stock
gstockz,,2019-02-26 15:05:00,1.193,MTP Time to jump out and buy IFMK for easy double up
EmilyDel,True,2019-02-26 15:02:00,1.178,Power Hour Watch List ANFI BIOL BWEN FTNW HTBX IFMK KEG MARPS MTP NNVC SES VTL Good luck
NitinRockz,True,2019-02-26 14:59:00,1.175,IFMK power hour in 1min
fastequitytrader,,2019-02-26 14:57:00,1.185,IFMK green top red very much likely
NitinRockz,True,2019-02-26 14:57:00,1.185,IFMK nice steady rise
gstockz,,2019-02-26 14:57:00,1.185,IFMK This is gaping up over 100 tommorow folks will run it up to 150 before end of day 3 tmrw
fastequitytrader,False,2019-02-26 14:54:00,1.182,IFMK this is not a overnight hold sell if you have profits
omarnike123,True,2019-02-26 14:50:00,1.193,MTP come to IFMK for more profit it will run to 200 if we get the volume higher
NitinRockz,True,2019-02-26 14:47:00,1.221,IFMK waiting for the power hour to break 15
JohnBju,,2019-02-26 14:41:00,1.239,IFMK please whats the news
seckinoldo,True,2019-02-26 14:41:00,1.239,IFMK jumped agaiiin lol
fastequitytrader,False,2019-02-26 14:38:00,1.187,IFMK could close around 70 cents
JohnBju,,2019-02-26 14:38:00,1.187,IFMK can someone please share the news
fastequitytrader,,2019-02-26 14:36:00,1.212,IFMK whats the news I cant believe you guys are paying over a 1 for this trash
MariaC82,,2019-02-26 14:26:00,1.235,Price or Vol Leaders ao221pmEST MTP FTNW NNVC IFMK TLRA GNCA GSM SOLO VSI EVER DDS VTL SESN ETSY SERV AVGR MNKD NIO
gstockz,True,2019-02-26 14:24:00,1.248,IFMK new hod power hour
gstockz,True,2019-02-26 14:24:00,1.248,IFMK big gap up
gstockz,True,2019-02-26 14:24:00,1.248,IFMK 2 tmrw
debbiekatz,,2019-02-26 14:15:00,1.286,IFMK interestingthis stock hit a high of 168 back on 123 with alot less volume
DatPreacher,True,2019-02-26 14:14:00,1.276,IFMK in at 90 sold at 113 no regrets ty
AERWeb,,2019-02-26 14:10:00,1.29,IFMK Thank you sold at 132 Im super happy Bye iFresh see you when your back down
JohnBju,,2019-02-26 14:08:00,1.31,IFMK no shares to borrow for shorts
seckinoldo,True,2019-02-26 14:03:00,1.291,IFMK is there a 2nd coming
INTL,,2019-02-26 14:02:00,1.278,IFMK Sale of big chunk of company
washboardjim,,2019-02-26 13:57:00,1.258,IFMK scalped IFMK 2nd red candle was a hammer proved to me it was a rebound play
seckinoldo,,2019-02-26 13:57:00,1.258,IFMK looks like a sell at130
fastequitytrader,,2019-02-26 13:50:00,1.306,IFMK rally for what dump this crap
Face2FaceRecs,,2019-02-26 13:47:00,1.255,IFMK This looks a lot like CIFS did 2 days ago
dbeeheim,,2019-02-26 13:41:00,1.217,IFMK sold 125
Bearly_Bullish,True,2019-02-26 13:41:00,1.217,IFMK out 125not count on 2 day run for third timebut still a much much long
JORDAN__BELFORT,,2019-02-26 13:40:00,1.182,IFMK what a drop
NitinRockz,True,2019-02-26 13:28:00,1.262,IFMK 15 today
Detuma,,2019-02-26 13:27:00,1.253,IFMK Were getting close to 4pm I dont think more people will want to get in at that time
JohnBju,,2019-02-26 13:26:00,1.27,IFMK what is the news Run on no news
seckinoldo,True,2019-02-26 13:26:00,1.27,IFMK almost million in volume Can it break 135
Bearly_Bullish,True,2019-02-26 13:17:00,1.291,IFMK love you long time
InvestorsUnderground,,2019-02-26 13:15:00,1.256,IFMK nice so far scan hit sub 120s someone is taking shares today
hxa2017,True,2019-02-26 13:11:00,1.284,IFMK 140s next
seckinoldo,,2019-02-26 13:10:00,1.272,IFMK getting attention
djhammond,,2019-02-26 13:09:00,1.245,IFMK
stockemup45,True,2019-02-26 13:07:00,1.218,IFMK Is the CEOs name really Long Deng
debbiekatz,,2019-02-26 13:06:00,1.22,IFMK 142 next with continued buying at 122
GDS_investing,True,2019-02-26 13:06:00,1.22,LMFA on the move volume start runnimg add more low float need more volume or news can exploding LONG FTNW MTP IFMK
Trade_to_Profit,True,2019-02-26 13:00:00,1.191,MTP IFMK solid movers
mbarelorenzo,,2019-02-26 12:53:00,1.237,IFMK cant complain small scalp better than noting Green is good
cranmer00,True,2019-02-26 12:51:00,1.194,MTP BREAKOUT CENTRAL KEG up 50 from Ydays buy and Team SwingIFMK BOOMing Position bought inSUP Reversal contBOOM SHAKA LAKA
Detuma,,2019-02-26 12:49:00,1.25,IFMK What Im watchin this since 113 and it just keep going looking for an entry
Bearly_Bullish,True,2019-02-26 12:48:00,1.242,IFMK bid 42 exciting
edaws21,True,2019-02-26 12:47:00,1.21,IFMK whats going on Keep on going on
mbarelorenzo,True,2019-02-26 12:44:00,1.195,IFMK in at 118 SL 113 buyers are coming but needs more volume
zachk,True,2019-02-26 12:43:00,1.185,IFMK
DK1998,True,2019-02-26 12:42:00,1.164,IFMK watch for major breakout
StockAlerts77,True,2019-02-26 12:42:00,1.164,IFMK nice volume so far
Bearly_Bullish,True,2019-02-26 12:39:00,1.176,IFMK i hodl for newslong go long on fintech
mbarelorenzo,True,2019-02-26 12:33:00,1.152,IFMK
Dman20200,,2019-02-26 12:30:00,1.16,IFMK volume
seckinoldo,True,2019-02-26 12:28:00,1.174,IFMK lol who is pushing this up Not that im complaining
Bearly_Bullish,True,2019-02-26 12:24:00,1.115,IFMK bid went 36 to 42 on spikesnippyest stock on the market
Jerbear1,,2019-02-26 12:18:00,1.084,IFMK PT
Bearly_Bullish,True,2019-02-26 12:17:00,1.098,IFMK reload 1
DatPreacher,True,2019-02-26 12:16:00,1.089,IFMK shes running
debbiekatz,,2019-02-26 12:06:00,1.021,IFMK buy now
ls0111,True,2019-02-26 12:02:00,0.9986,IFMK lets gooooo
