RobisonCD1,True,2019-02-26 13:50:00,0.4198,ABIO Still not selling either Want out at 070
Brian8404,True,2019-02-26 13:47:00,0.4137,GBTC all in on my Etrade ABIO BCHX BTCX all in on my Robinhood
Brian8404,True,2019-02-26 13:39:00,0.4137,ABIO Im still here like Drake Havent sold a share
RobisonCD1,True,2019-02-26 13:37:00,0.4126,YRIV Awesome I love being a bagholder First was ABIO and now here Guess Ill be waiting s while
RobisonCD1,True,2019-02-26 13:07:00,0.4151,ABIO Anya idea where this will be EOW
P2JB1,,2019-02-26 11:44:00,0.4099,ABIO cant even get a dead c bounce this stk looks like company stk could be candidate for inclusion in its own PH3 study
jcmangan,True,2019-02-26 11:42:00,0.4138,ABIO Thanks for the dip fully in
BuyDaDipp,,2019-02-26 11:21:00,0.4239,ABIO looks like pump n dumps come around every 3 months or so ARCA
BuyDaDipp,,2019-02-26 11:19:00,0.4224,ABIO Cmon lets do 1 more pump n dump so I can get heck outta here
visiogo,,2019-02-26 10:58:00,0.425,ABIO Will this turd go back ever
jcmangan,,2019-02-26 10:30:00,0.4205,ABIO Started a position
Jesse_,,2019-02-26 09:46:00,0.4214,ABIO I see a bunch of optimistic people here Just sell and move on youll make more elsewhere No way this pops again for awhile
Brian8404,True,2019-02-26 09:41:00,0.4228,ABIO Im not concerned about the price drop The market cap and share consolidation Ive seen in 2 days is enough
