shortvolumes,,2019-02-26 15:43:00,26.557,Short sale volume not short interest for XLF at 20190225 is 76 shortvolumescomtXLF via shortvolumes
ElliottwaveForecast,,2019-02-26 15:35:00,26.576,BAC isnt far away from 0125 peak and breaking above it opens the door for extension higher toward 3227 elliottwave XLF
3rD_EYE,,2019-02-26 15:01:00,26.57,long position XLF and a short position in TLTbonds see report wwwdynamiccapitalholdingsllccompagesreportsfocusTLTbonds20XLF20Daily20schematic2022619pdfTLTTLTBonds XLF XLF Financials DebtEquity
3rD_EYE,,2019-02-26 14:54:00,26.561,TLTBonds are firing a SELL signal see report wwwdynamiccapitalholdingsllccompagesreportsfocusTLTBond20watch2020SELL20signal20Alert2022519pdfTLT XLF XLU XLRE Bonds BondMarket Financials ShortSell
EquityFeedAlerts,,2019-02-26 14:53:00,26.561,BLOCK TRADE XLF 929285 shares 2657 144924
spamjam,,2019-02-26 14:29:00,26.515,SPY QQQ XLF DJIA IWM VIX anther episode of btfd
Stock_Bites,False,2019-02-26 13:34:00,26.536,SPY if this breaks XLF market will break
4ProfitS,True,2019-02-26 13:13:00,26.54,XLF come on xlf your so close lets fooken gooooo
SunriseTrader,,2019-02-26 12:48:00,26.547,XLF turns green to red
CalStockPicker,True,2019-02-26 12:47:00,26.545,AIG Warren Buffett Tariffs affect some companies but not insurance AIG XLF SPY QQQ AAPL AMZN NFLX GOOG
debjm,,2019-02-26 12:20:00,26.642,XLF and overall the economic data is very mixed rem as well that q1 earns consensus is flat to negative KBE
debjm,,2019-02-26 12:18:00,26.64,XLF theres clearly not much from his testimony today he seems concerned about the slowing economy and the debt at the same time KBE
Ro_Patel,,2019-02-26 12:01:00,26.656,JPM 2019 Investor Day XLF
debjm,,2019-02-26 11:58:00,26.66,T the decisions likely very positive for ATT in being accretive growing revenue and margins XLF JPM XLC XLU BAC
ElliottwaveForecast,,2019-02-26 11:48:00,26.66,BAC 1H Chart 0219 at elliottwaveforecastcom Looking for a pullback from blue box area before higher again elliottwave XLF
CalStockPicker,True,2019-02-26 11:43:00,26.665,AIG inverse head and shoulders break out watch XLF SPY QQQ AAPL AMZN NFLX
flourish,,2019-02-26 11:40:00,26.651,Mkts may be turning but for a bearish confirmation folg levels need to break SPY 276 QQQ 170 SMH 101 XBI 86 XRT 44 XLE 64 XLF 25
Ro_Patel,,2019-02-26 11:24:00,26.632,Powell just got spanked by Warren ouch SPY XLF
SparkySC,,2019-02-26 10:48:00,26.635,XLF SPY QQQ IWM financials saved the day Russell still weak XLF key to direction so far Need some tweets lol
SunriseTrader,,2019-02-26 10:41:00,26.642,Focused on XLF names here JPM and GS GS 200 roll has yet to stick
jwsf,,2019-02-26 10:37:00,26.625,SPY all about the banks XLF
AdamAlpha,,2019-02-26 10:34:00,26.634,XLF another miraculous recovery Wowza
crudeoiltrader,,2019-02-26 10:22:00,26.565,Market Price Forecasts Before They HappenTodays Free Video thetechnicaltraderscomtodSPY QQQ XLF GE BND USO GLD SLV UNG UGAZ
spamjam,,2019-02-26 10:11:00,26.52,SPY QQQ DJIA XLF BA dt jp ppt FUD
SunriseTrader,,2019-02-26 10:02:00,26.53,SPY goes greenwatching XLF names
SparkySC,,2019-02-26 10:00:00,26.465,SPY QQQ XLF IWM Small cap and financials showing weakness Not a good sign but these Algos are not even human lol
CalStockPicker,True,2019-02-26 09:55:00,26.449,AIG looks good Bought calls Not affected by tariffs Great dividend Cheap stock SPY QQQ XLF
SparkySC,,2019-02-26 09:54:00,26.44,SPY QQQ XLF financials weak
Ro_Patel,,2019-02-26 09:33:00,26.419,US FHFA home price index edged up 03 to 2702 in Dec after rising 04 to 2694 revised from 2692 up 56 yy XHB ITB XLF KBE
ChrisVermeulen,,2019-02-26 09:32:00,26.445,VIDEO Todays Financial Sector Price Predictions thetechnicaltraderscomtod TMV TBT TBF TLT XLF FAS FAZ SKF SEF UYG KREE VIX VXX
