taguru,,2019-02-26 14:07:00,106.36,MLNX Mellanox Technologies MLNX 10634 was the markets top gainer this month soaring 25 tickeroncomeventid637219
taguru,,2019-02-26 13:25:00,105.9,MLNX Mellanox Technologies MLNX 10634 soars 18 and reaches a 3month high tickeroncomeventid637822
ScottyStock,,2019-02-26 13:22:00,105.894,MLNX hey dudes where the volume
rrozenth,,2019-02-26 12:23:00,105.96,MLNX i will buy 1000 shers goog luck evrybody
ScottyStock,,2019-02-26 12:21:00,105.772,MLNX now is the time to buy new highs soon
rrozenth,True,2019-02-26 11:54:00,106.497,MLNX waiting to sell at 125 135
rrozenth,,2019-02-26 11:49:00,106.329,MLNX buying 500 mor waiting to sell 125
ure300,,2019-02-26 11:48:00,106.29,MLNX nobody paying 125
rrozenth,,2019-02-26 11:48:00,106.29,MLNX
Allidoiswin4343,True,2019-02-26 11:44:00,106.228,MLNX rock solid Holding up like a champ Waiting on the buyout 125140 imho Huge companies circling
cybercash28,,2019-02-26 10:31:00,106.584,MLNX green good stk
