capwrite,True,2019-02-26 13:53:00,59.576,AAXN gonna buy out Dgly soon
moneymaker15,True,2019-02-26 12:53:00,59.617,AAXN Weekly chart If we get earnings beat with great guidance this will revisit 75 in a week
Jcf7,,2019-02-26 12:52:00,59.603,AAXN no need to be on herejust hold this stock and in 10 years take your fat profit
Prodavec_kukol,,2019-02-26 12:20:00,60,AAXN er here looks more promising than PLNT will decide eod on entry
KingTEA,True,2019-02-26 12:18:00,60.02,AAXN Im calling Top aka Sell at 103
moneymaker15,,2019-02-26 11:57:00,60.025,AAXN Lets break 60 already and hold We need to claim 70 back
EstimizeAlerts,,2019-02-26 11:11:00,59.923,AAXN analysts on Estimize are expecting 1034 YoY EPS growth for Q4 down from 190000 in Q3 Reporting Today 0226 AMCestimizecomintroaaxncha
billgunderson,,2019-02-26 11:01:00,59.724,AAXN Taser continues to break out Number 274 rank overall No current position 5 yr tgt price101 wwwBestStocksNowAppcom
epsguid,,2019-02-26 11:00:00,59.706,AAXN is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
topstockalerts,,2019-02-26 10:05:00,59.974,Earnings to watchPLNT VEEV AAXN GWPH INGN TOL MELI PZZA WLL WTW ACAD EOG PANW NBR
tasermac,,2019-02-26 09:52:00,59.88,AAXN Is this a good stockHow are those 40s looking nowhehehe
eWhispers,,2019-02-26 09:51:00,59.706,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
NormTheGreat,True,2019-02-26 09:46:00,59.626,AAXN wont be surprised to see this jump about 25 before market close today AAXN has no debt huge opportunity and fast growth
