czpanama,True,2019-02-26 14:25:00,7.065,CPE waiting to see what PH brings
EstimizeAlerts,,2019-02-26 14:12:00,7.067,Heres what 18 Estimize analysts believe CPE will report for Q4 2018 revenue Reporting Today 0226 AMCestimizecomintrocpechar
czpanama,True,2019-02-26 12:49:00,7.025,CPE ok averaged down here double my position
TexasPapi,False,2019-02-26 12:21:00,7.066,Should have voted for Jeb Bush not Donnie Bad choice for energy CHK LPI CPE HK CRK
vernc,,2019-02-26 12:20:00,7.052,CPE another 17c drop on tiny volume hmmm Somebody is playing games with this
czpanama,,2019-02-26 11:57:00,7.118,CPE f me
czpanama,,2019-02-26 11:57:00,7.118,CPE
Orvis,,2019-02-26 11:48:00,7.166,CPE
czpanama,True,2019-02-26 11:08:00,7.184,CPE says buy on Schwab
czpanama,True,2019-02-26 11:08:00,7.184,CPE are earnings projected to be bad
epsguid,,2019-02-26 11:01:00,7.175,CPE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
