buysellrepeat,False,2019-02-26 15:35:00,0.2055,SGYP down 15 on a day with a ssr José Gary and Troy thank you for your donations
Jhorn12,True,2019-02-26 15:28:00,0.2051,MTP cool SGYP next
EquityFeedAlerts,,2019-02-26 15:24:00,0.2062,BLOCK TRADE Microcap SGYP 174358 shares 0207 152436
elictro,,2019-02-26 15:21:00,0.2029,SGYP where is the News
Kaies,,2019-02-26 15:08:00,0.203,SGYP
miznlorena,,2019-02-26 15:00:00,0.2058,SGYP Its the final countdownnn
taguru,,2019-02-26 14:51:00,0.204,SGYP Synergy Pharmaceuticals SGYP 024 lost 42 in one month tickeroncomeventid636762
PaulBeenis,False,2019-02-26 14:35:00,0.2037,SGYP Beenis Warned You and You Did not Listen
Kaies,,2019-02-26 14:15:00,0.2049,SGYP here we go guys
CiHe,,2019-02-26 14:07:00,0.204,SGYP
Kaies,,2019-02-26 13:50:00,0.2005,SGYP NVCN little buys if you can get 44 or 43
LeelMoon,True,2019-02-26 13:42:00,0.2,SGYP So the longer this goes the higher the price
buysellrepeat,False,2019-02-26 13:31:00,0.2031,SGYP you know Josie is enjoying that gofundme money you morons donated to him You all deserve to lose everything
Montpbm,True,2019-02-26 13:21:00,0.2035,SGYP
SteveTexans,,2019-02-26 13:05:00,0.2008,SGYP Still confusion here I posted earlier
allawatis,True,2019-02-26 13:01:00,0.2008,SGYP well In few hours we hear the sale price we go to zero or 050 what a gamble it has been
GOGOJD,,2019-02-26 12:53:00,0.2034,SGYP so what happened
James_Bond,,2019-02-26 12:50:00,0.2016,SGYP rip
elictro,,2019-02-26 12:49:00,0.2077,SGYP why no NEWS till now
Justice4,,2019-02-26 12:46:00,0.2084,SGYP There is no news auction has been taking hours More than one bidder Short manipulation
Kaies,,2019-02-26 12:44:00,0.209,SGYP 22 in few minutes
jd3bama,,2019-02-26 12:44:00,0.209,SGYP OMG 21 Fuuuuck buy buy buy
Senous,,2019-02-26 12:42:00,0.2085,SGYP Welcome to our Casino
Kaies,,2019-02-26 12:42:00,0.2085,SGYP it verry weird that poeple directly sell if they see some big sells
Kaies,,2019-02-26 12:42:00,0.2085,SGYP youtubecomwatchreload9
allawatis,,2019-02-26 12:40:00,0.2055,SGYP its 1240 eastern time when is auction scheduled for
MrTonino,,2019-02-26 12:36:00,0.203,SGYP Tim Sykes again
Kaies,,2019-02-26 12:35:00,0.2028,SGYP hope we gone have a support around 20s
james2609,True,2019-02-26 12:27:00,0.2027,SGYP Even at 250m sale bid we will be 020 centsShould move higher
Kaies,,2019-02-26 12:26:00,0.1986,SGYP sales today love it
BdGtradeR,,2019-02-26 12:25:00,0.2004,SGYP i got in 017
Kaies,,2019-02-26 12:25:00,0.2004,SGYP 21 closeeee
Parabolicstock,True,2019-02-26 12:25:00,0.2004,SGYP gonna close green auction today covering started
Kaies,,2019-02-26 12:24:00,0.2012,SGYP i think OHBOY1 lost al his money hahahahahha
Justice4,,2019-02-26 12:22:00,0.1995,SGYP Anybody who bought is holding weak hands are selling low volume while waiting for outcome Price lower
Squidvestments,,2019-02-26 12:21:00,0.1963,SGYP is 19 good position to take
biffermeister,,2019-02-26 12:20:00,0.1995,SGYP blame it on clay i see that stupidity everywhere he must laugh his ass off all the way to the bank
shahbazz0,,2019-02-26 12:19:00,0.1999,SGYP Damn what happen
ajbski,True,2019-02-26 12:19:00,0.1999,SGYP Yuge Blocks Volume since 1104 AM EST one hour after auction was supposed to begin GLTA
Reneejordan001,,2019-02-26 12:18:00,0.1998,SGYP And who said Clay and his peasants dont play a role in the charts
Kaies,,2019-02-26 12:18:00,0.1998,SGYP OhBoy1 thats the market you play you win or lose
OhBoy1,False,2019-02-26 12:17:00,0.1998,SGYP Next low of today will be 13 cents In 2 hours Pin it
biffermeister,,2019-02-26 12:17:00,0.1998,SGYP from sir fred TIF
Kaies,,2019-02-26 12:17:00,0.1998,SGYP this gone BOOM guys
OhBoy1,False,2019-02-26 12:17:00,0.1998,SGYP how is it even possible to still believe in this Look at any chart when price drops to 0 I happens slowly during the day
Kaies,,2019-02-26 12:15:00,0.1955,SGYP pushing to green today p
Kaies,,2019-02-26 12:14:00,0.1949,SGYP its like a lottery ticket
buysellrepeat,False,2019-02-26 12:13:00,0.1939,SGYP this piece just dropped 40 in 2 days Can you dig it
TP777,,2019-02-26 12:10:00,0.1998,SGYP volume is coming bullish
Kaies,,2019-02-26 12:08:00,0.1996,SGYP hahahah go with the flo lots of buys
Limeiscool,False,2019-02-26 12:06:00,0.1884,SGYP long and a bag holder
Kaies,,2019-02-26 12:06:00,0.1884,SGYP i have a bonner right know
stocksHunterUS,,2019-02-26 12:05:00,0.1885,Recap Feb 26 19by stockshunterusFTNW MTP NNVC EXG EVER GNCA GSM TLRA DDS REED AMR STKL CTMX NVCN SGYP CIFS
Bearly_Bullish,,2019-02-26 12:03:00,0.1847,SGYP out 1850justadditothepile
AncientAlien2,True,2019-02-26 12:03:00,0.1847,SGYP Well clay and crew did their job hope you all loaded for a swing god knows I did
wells1,,2019-02-26 12:02:00,0.1846,SGYP see you at 5 cents
wells1,,2019-02-26 12:02:00,0.1846,SGYP biggest joke out there
Situation_Kritikal,,2019-02-26 12:00:00,0.1776,SGYP anyone with scripts for last week randomreflection Got any nuz 4us
SirFrederick,True,2019-02-26 12:00:00,0.1776,SGYP Long and strong
allawatis,,2019-02-26 11:58:00,0.1788,SGYP I have 6 digit loss on this one but added order now for 200 k
OpenMinded,,2019-02-26 11:58:00,0.1788,SGYP How can there be an auction if there was no other bidder
jd3bama,,2019-02-26 11:56:00,0.1708,SGYP whats the actual news to cause this Enough speculationwere they bought or what
