Bonilegend,True,2019-02-26 14:27:00,0.4518,CEI I bet we fly for power hour Im loading up some more Buying all these dips news coming AH merger soon Bulls lol
ukku,,2019-02-26 14:23:00,0.4497,CEI my average is 2 I dont know how much Ill loose Hope it can reach at least 1
okjasa,,2019-02-26 14:20:00,0.4494,LMFA CEI MNGA check MTP 21st century technical analysis long term investment do not work Stay where crowds are
tmitchell7311,True,2019-02-26 13:48:00,0.45,CEI
SmallTymer,True,2019-02-26 13:35:00,0.4501,CEI luv yall
jpstrings,False,2019-02-26 13:30:00,0.4548,CEI Sentiment 53 Why so high
Rgonz1222,True,2019-02-26 13:24:00,0.4501,CEI all energy is red bad time to sell imo
Rgonz1222,True,2019-02-26 13:19:00,0.4531,CEI great entry point hate to see you miss it imo
RocknRollTrader,,2019-02-26 13:14:00,0.4533,CEI Absolute Fing POS corrupt management
okjasa,,2019-02-26 13:02:00,0.4447,LMFA CEI MNGA crowds are in MTP
sms4570,,2019-02-26 12:55:00,0.4524,CEI I have just got to see this thing through Not giving it back to them
ExMysteriousMan,,2019-02-26 12:45:00,0.4521,CEI im out for now
TonguePunchFartBox,,2019-02-26 12:36:00,0.4518,CEI Give me 40 Free cheese Unload that shit
MyChicago,,2019-02-26 12:12:00,0.4595,CEI They sky is not falling Only the price of CEI for the last two years
anacottstee1,,2019-02-26 11:54:00,0.4607,CEI yesterday up a penny bears say thats nothing Today down a penny bears are saying the sky is falling
CryptoBullRunner,True,2019-02-26 11:34:00,0.4636,SOLOMNGASKYSPLUGRIOTCEINBEVTSLAESNCFENGCIFSIGC is back
joewallace,False,2019-02-26 11:30:00,0.462,CEI Still shaking out weak hands lmao What a POS this is
Bonilegend,False,2019-02-26 11:18:00,0.4636,CEI This board is getting as stale as CEI itself Can this thing just burn to the ground or can we get some new bulls
Rgonz1222,True,2019-02-26 11:11:00,0.4571,CEI markets down boys no worries kick this bitch a couple times shell buck for us
damiansnpvp,,2019-02-26 11:09:00,0.4556,CEI CEI are crooks so nobody will do business with them The only merger I can see is a RM reverse merger back with the other crooks
jpstrings,False,2019-02-26 11:06:00,0.456,CEI down only 2 pennies thats a win for cei
Matt12345,False,2019-02-26 10:46:00,0.4617,CEI the only wells producing profit are the dilution wells Pumping strong
Aandeelhouderwint,,2019-02-26 10:46:00,0.4617,YUMA CEI Can someone explain this
Luiscuba98,,2019-02-26 10:39:00,0.4621,CEI haven fun going down 100
sosa37,,2019-02-26 10:29:00,0.4607,CLD is this another CEI
jpstrings,False,2019-02-26 10:27:00,0.4606,CEI 04600 00123 260As of 1026AM EST Market open
Rgonz1222,True,2019-02-26 10:18:00,0.4638,CEI its rodeo time in houston kick this bull in the ass and get her bucking
SmallTymer,True,2019-02-26 10:01:00,0.4617,CEI stay optimistic i believe were less than 3 months away
Biglosshaus,,2019-02-26 09:47:00,0.4853,CEI Be Patient Thats the only way CEI can get top dollar for all their diluted shares Remember its better to give than receive
Torobravo_1,,2019-02-26 09:40:00,0.4828,CEI its up bears
Makkaz,True,2019-02-26 09:31:00,0.4812,CEI
