UKR,,2019-02-26 15:10:00,0.1853,ICON Wouldnt it be nice to close in the green Whats holding you all back Short pants weak dont want to lose your mortgage
stockwizardry,,2019-02-26 15:01:00,0.185,ICON
eznoeffortgunner,,2019-02-26 14:25:00,0.1869,ICON When is the ER anybody
eznoeffortgunner,True,2019-02-26 14:10:00,0.1861,ICON cmon break into19 hard
amda,True,2019-02-26 12:15:00,0.186,ICON new partnerships being announced every few days nowICON is about to erupt higher imo
amda,True,2019-02-26 12:14:00,0.186,ICON todayss consumer confidence numbers are very favorable for ICON
amda,True,2019-02-26 12:13:00,0.1885,ICON the riskreward ratio here is tremendously favorable
amda,True,2019-02-26 12:12:00,0.1885,ICON TrufflePig it would be a moonshot a massive spike
4crice,,2019-02-26 12:09:00,0.1835,MTP head over to ICON
TheTrufflePig,,2019-02-26 11:22:00,0.1854,ICON wonder what will happen if it has good earnings
steeplechase,,2019-02-26 11:13:00,0.1898,ICON iconixbrandcomumbrosigns
steeplechase,True,2019-02-26 11:10:00,0.1851,ICON Today another new deal being announced via ICON website Good one just last week as well They need to issue a PR as well
amda,True,2019-02-26 10:57:00,0.1905,ICON watch for a nice block trade coming our 250K buyer is about to match up with that 150K seller at 191
amda,True,2019-02-26 10:54:00,0.1899,ICON keep an eye out for our 250K buyer
amda,True,2019-02-26 10:53:00,0.1899,ICON beat those 19s
CaptainStockWolf,True,2019-02-26 10:43:00,0.1841,ICON yup I slapped some ask today
amda,True,2019-02-26 10:39:00,0.1893,ICON nice ask slapping
amda,True,2019-02-26 10:39:00,0.1893,ICON hello
amda,True,2019-02-26 09:57:00,0.188,ICON something
amda,True,2019-02-26 09:56:00,0.1877,ICON we had a 250K bidder yesterday at 182 I wonder if hell get more aggressive going into earnings if he does Im betting he knows
steeplechase,True,2019-02-26 09:48:00,0.1879,ICON Good retail reports DDS for example ICON has great upside potential at current SP above 100day SMA on daily watching for vol
amda,True,2019-02-26 09:45:00,0.187,ICON if I were short Id be very nervous heading into the next earnings report
