Rampart1,,2019-02-26 11:57:00,0.95,JMU this stock popscomes down for a day or two then pops again its slow but it will go
Bearly_Bullish,True,2019-02-26 11:37:00,0.9781,JMU bid 52k watcherslmao
Bearly_Bullish,True,2019-02-26 11:32:00,0.9781,JMU beo
AZOZ,True,2019-02-26 10:24:00,0.9388,GNCA JMU strong move from the watchlist for the current week
Bearly_Bullish,True,2019-02-26 10:07:00,0.9727,a merry new year PLAG out 3469 CBAT in 105 JMU in 82
formerlysteelcity2,True,2019-02-26 09:59:00,0.99,JMU lets rise
formerlysteelcity2,True,2019-02-26 09:55:00,0.9277,ANFI ALIM CRMD JMU
Rampart1,,2019-02-26 09:34:00,0.8925,JMU market red no big deal read your 3 yr chart
StocksWithFlav,,2019-02-26 09:34:00,0.8925,JMU good thing I sold yesterday before close Added again at 80
pberger,,2019-02-26 09:32:00,0.8639,JMU WTF is that drop I feel slapped in the face
