bengman007,,2019-02-26 15:43:00,3.769,INO volume is crazy whats going on
patcarr,True,2019-02-26 15:27:00,3.77,INO 950K shares thru in one minute with no price movement
Little_Buffett,True,2019-02-26 15:24:00,3.758,INO Bladerunr Should I hold or sell at this point I am a longterm believer that this gets bought out but short term has me nervous
patcarr,True,2019-02-26 11:45:00,3.75,INO Coiled
LXP,,2019-02-26 11:44:00,3.76,INO flatlined Needs cpr
cybercash28,,2019-02-26 11:19:00,3.772,INO to 11 look at the chart it tells us black and white see that CWEB KWEB
Watz,True,2019-02-26 11:06:00,3.777,INO in
Blade_runr,False,2019-02-26 11:04:00,3.78,INO kim still searching thru old PRs for old data to modifyplease hold LOL
nostradumbass,,2019-02-26 10:50:00,3.79,INO ill admit it im gambling a bit on this one but ive waited years for this kind of pullback
AuntMarie,True,2019-02-26 10:46:00,3.791,INO good morning my dear INOites may our day continue to be green
