marketexclusive,,2019-02-26 13:27:00,8.54,DBD Diebold Nixdorf Inc NYSEDBD Insider Trading Activity SVP Bought 13000 shares of Stock marketexclusivecomdiebold
MarketBeatInsiderTrades,,2019-02-26 11:25:00,8.54,Diebold Nixdorf SVP Ulrich Naher Buys 11141000 in DBD marketbeatcomstocksNYSE
marketexclusive,,2019-02-26 11:24:00,8.482,DBD Diebold Nixdorf Inc NYSEDBD Insider Trading Activity SVP Bought 13000 shares of Stock marketexclusivecomdiebold
cctranscripts,,2019-02-26 10:54:00,8.57,SVP of Diebold just picked up 13000 shares conferencecalltranscriptso DBD
cctranscripts,,2019-02-26 10:54:00,8.57,SVP of Diebold just picked up 13000 shares conferencecalltranscriptso DBD
JimmyTheTrader,,2019-02-26 10:54:00,8.57,Currently holding UGAZ PYX NIO DBD
insiderbuyingselling,,2019-02-26 10:53:00,8.552,DBD new insider buying 13000 shares insiderbuyingsellingcomt
livetraderalerts,,2019-02-26 10:51:00,8.53,DBD 20m ago Insider Naher Ulrich SVP Systems added 13000 98 shares at 843share Purchase SEC Form 4 secgovArchivesedgardata
livetraderalerts,,2019-02-26 10:50:00,8.484,DBD 20m ago Insider Naher Ulrich SVP Systems added 13000 90 shares at 857share Purchase secgovArchivesedgardata
risenhoover,,2019-02-26 10:50:00,8.484,Insider Naher Ulrich reports buying 13000 shares of DBD for a total cost of 11141000 httpsfintelionusdbd
risenhoover,,2019-02-26 10:50:00,8.484,Insider Naher Ulrich reports buying 13000 shares of DBD for a total cost of 10959000 httpsfintelionusdbd
Quantitude,True,2019-02-26 10:49:00,8.452,DBD SVP Systems has just reported purchase of company stock valued at 111410
