Startupenthusiast24,,2019-02-26 14:49:00,0.5025,DCAR no news pump lol this stock is cursed
Soaringcrow,True,2019-02-26 14:43:00,0.5149,DCAR Where are all the pussy bears at
BenJaminit,True,2019-02-26 14:22:00,0.49,NNVC SOLO DCAR IPCI CTRV Potential power hour movers
Browns31,True,2019-02-26 14:20:00,0.5,DCAR
sd1986,True,2019-02-26 14:14:00,0.5,DCAR
Jacob2030,True,2019-02-26 14:14:00,0.5,DCAR heading to 1
FatFattyFatFat,,2019-02-26 14:13:00,0.4998,DCAR its RUNNING
C0zWeMadeIt,True,2019-02-26 14:07:00,0.5247,DCAR possible news drop happening this week
C0zWeMadeIt,True,2019-02-26 14:03:00,0.4799,DCAR keeping an eye on this
stockjunkiesvic,True,2019-02-26 13:14:00,0.45,DCAR hopefully this will make a nice move up soon
Billionaireclubcollc,,2019-02-26 12:44:00,0.458,DCAR who else notice the slow climb back up
