B1B,True,2019-02-26 15:49:00,0.5201,RNN liking the days price action
Laozi1,,2019-02-26 15:47:00,0.52,RNN Brandt can making IT work for BOTH bluepink pills Comaintenance therapy
ern1in,,2019-02-26 15:42:00,0.5226,RNN Come on Brandt Make it rain viagra
ChartMill,,2019-02-26 14:42:00,0.5198,A Current Ratio of 412 indicates that RNN has no problem at all paying its short term obligations chartmillcomanalyzephpu
e58,True,2019-02-26 14:22:00,0.5295,RNN
Laozi1,,2019-02-26 14:18:00,0.5278,RNN Brandt just enjoying practice my PRESS therapy doing good for my Motor vs Vehicle
Laozi1,,2019-02-26 14:15:00,0.5295,RNN the Animals Pharms in DC the will bee lower Viagra Brandt U can save lifes lower
B1B,True,2019-02-26 13:50:00,0.5295,RNN Is this insiders buying Shorts covering Neither or both Strange
chefwar,False,2019-02-26 13:15:00,0.5149,RNN You need to find a life You really do you guys are the dumbest of the dumb you have no brains
chefwar,False,2019-02-26 13:12:00,0.5149,RNN At least you didnt trust your own brain to make decisions
chefwar,False,2019-02-26 13:10:00,0.5149,RNN Everyone was so happy for him Sw pointed out the facts from the biography
bullmoon,,2019-02-26 12:41:00,0.5149,RNN
Peanut08,,2019-02-26 12:21:00,0.5143,RNN Fact We have lost over 50 in value since Doug Swirsky was hired as CEO 3 months ago Why was he hired
bowtie_jack,,2019-02-26 12:01:00,0.5145,RNN I read on yahoo finance about some vote I did not get any email or mail any clues
B1B,True,2019-02-26 10:51:00,0.5172,RNNweekheraldcom20190226z
B1B,True,2019-02-26 10:30:00,0.5195,RNN Shorts taking us higher
bullmoon,,2019-02-26 10:25:00,0.5179,RNN where is my friend Laozi1
bullmoon,False,2019-02-26 10:21:00,0.5157,RNN how is this BULLISH
andrewbird,False,2019-02-26 10:18:00,0.5155,RNN
alana1,,2019-02-26 10:15:00,0.512,RNN low volume She repels buyers
kaoz,True,2019-02-26 10:12:00,0.5166,RNN
B1B,True,2019-02-26 09:40:00,0.5186,RNN Still under accumulation
