fofom,False,2019-02-26 15:00:00,18.032,GDX DUST Look for a jump in consumer confidence wage growth and bulding permits as important indicators for future economic activities
DayDreamingFUND,,2019-02-26 14:44:00,17.946,JNUG NUGT DUST JDST ooooooooopsDXY is under 96 again
fofom,False,2019-02-26 14:43:00,17.915,GDX NUGT DUST WarningGold would have been down into the support zone had it not been for dollar weaknessBreaking supportd be an event
minnionmoney,,2019-02-26 14:10:00,18.181,DUST it might just pickUp considering the downfall of US NKorea talks UVXY TZA
gilchristmike,False,2019-02-26 14:08:00,18.202,DUST back to 1730
NFTRH,,2019-02-26 14:08:00,18.202,NFTRH HUI GDX GDXJ Filling Gaps nftrhcom20190226huigd HUI GDX GDXJ RING DUST GLD SLV
IcebergBot,,2019-02-26 13:39:00,18.294,DUST Large Trades Largest Trade 181 of Volume icebergbotcomsDUST
mpolo,,2019-02-26 12:19:00,18.236,Why Did This Troubled Gold Miner Soar by Over 60 in a Month EGO NUGT DUST foolca20190225whydid
HdentalP,,2019-02-26 11:15:00,18.013,DUST If the US breaks down the 96 level DUST can go as low as 1750 maybe even lower depending on how badly the dollar will sell off
Failed_Pivot,,2019-02-26 10:55:00,18.047,DUST JDST gains here will be gone first slowly then suddenly
Dr_Stoxx,True,2019-02-26 10:44:00,18.209,DUST This one hotting up From my ETF TREND LETTER
Dr_Stoxx,True,2019-02-26 10:24:00,18.53,DUST Big volume breakout on daily chart Sell your gold folks partys over
mr_bean,,2019-02-26 10:21:00,18.64,NUGT DUST Warren did it again Dead kiss to gold in BRK letter Just like Bitcoin
Dr_Stoxx,True,2019-02-26 10:12:00,18.611,DUST boom
Partridge,True,2019-02-26 10:02:00,18.225,DUST daisy riding
ChrisVermeulen,,2019-02-26 09:30:00,17.744,VIDEO Todays Miners Price Predictions thetechnicaltraderscomtod GDX GDXJ SIL JNUG SILJ NUGT DUST AG WPM GOLD NEM FNV NGD HMY
