jgraz,,2019-02-26 15:58:00,4.8,ZSAN left for MTP came back lower now Im holding long Used up day trades for quick easy profit MTP went crazy
ericprotrader,False,2019-02-26 15:56:00,4.81,ZSAN cant go over 500
ericprotrader,False,2019-02-26 15:56:00,4.81,ZSAN sell the dog
Alchemiestrade,True,2019-02-26 15:53:00,4.83,ZSAN can she run for the hills at close
Jeofoster,True,2019-02-26 15:52:00,4.831,ZSAN nvr go in this trade if there is no high volume even if news comes out learn from this one tip
algo_casino,,2019-02-26 15:50:00,4.849,ZSAN another day tomorrow beeakout of pennant soon
JuicyJohn,,2019-02-26 15:50:00,4.849,ZSAN stock isnt going to do anything until all the flippers are out
Antoniom89,,2019-02-26 15:48:00,4.835,ZSAN power hour is trash
TiiJST,,2019-02-26 15:46:00,4.847,ZSAN Also just gonna say this look at TNDM I bought in 10 months ago after they announced some study results Look at em now Js
Alchemiestrade,True,2019-02-26 15:46:00,4.847,ZSAN added more
potking949,,2019-02-26 15:44:00,4.825,ZSAN you will be crying if this has a pop like its past
JuicyJohn,,2019-02-26 15:42:00,4.871,ZSAN shorts cant cover they are buying in for losses lol
TiiJST,,2019-02-26 15:42:00,4.871,ZSAN LOL to all that are bashing Bearish Go ahead and sell now please Lemme get them gainz
potking949,,2019-02-26 15:42:00,4.871,ZSAN no drop open above 5
Sathix,True,2019-02-26 15:42:00,4.871,ZSAN im not willing to cut lossesi will average down This is going to run huge Flagged on the 1 month chart and is ready for the pop
marck,False,2019-02-26 15:41:00,4.877,ZSAN sympathy for people who missed it has to drop in the next few days
ericprotrader,False,2019-02-26 15:39:00,4.859,ZSAN no news and no big pharma involve here
JuicyJohn,,2019-02-26 15:38:00,4.855,ZSAN lots of daytraders that got in high at 530540 cutting losses and getting out now
Sathix,True,2019-02-26 15:36:00,4.843,ZSAN grabbed some food and whats that We are red gain Oo tztztztz
BoCap,,2019-02-26 15:35:00,4.83,ZSAN it tried its best Lets see sub 4 by eow
ericprotrader,False,2019-02-26 15:35:00,4.83,ZSAN dog
bluhorshue,,2019-02-26 15:32:00,4.83,ZSAN fold and forget if you have to panic at this price level you shouldnt be here wait for hard data will smile in the future
viking1111,True,2019-02-26 15:31:00,4.829,ZSAN I like the chart and possibilities so holding for much higher ground Have to see if it materializes
bosarocha,True,2019-02-26 15:30:00,4.814,ZSAN be patience this is a retracementits a triangle Bullish Pennantflag pattern above all EMA and VWapretest 50 Fibo Etc
JuicyJohn,,2019-02-26 15:26:00,4.871,ZSAN problem is that some people are still looking to get out from todays spike earlier idiot daytraders
desitiger,True,2019-02-26 15:25:00,4.849,ZSAN eod dumpday traders taking losses that bought at top
Alchemiestrade,True,2019-02-26 15:25:00,4.849,ZSAN she lost 5 Couldnt hold Meh
JuicyJohn,,2019-02-26 15:24:00,4.886,ZSAN couple 10k share buys coming in now
ksun,,2019-02-26 15:17:00,4.945,ZSAN lets see if lilly will buy this
YoungMoney7,,2019-02-26 15:14:00,4.951,ZSAN Once fake 5 wall disappears this could have a late run
ericprotrader,False,2019-02-26 15:12:00,4.981,ZSAN total pos and dog
Antoniom89,,2019-02-26 15:08:00,4.936,ZSAN everyone is betting mtp
JuicyJohn,,2019-02-26 15:06:00,4.923,ZSAN betting that some big players will step up last 30 min of the bell
JuicyJohn,True,2019-02-26 15:05:00,4.973,ZSAN lots of 100 share buys coming in on level 2 this stock is attracting tons of amateurs right now no wonder volume is pathetic
BloWinOo,,2019-02-26 15:04:00,4.968,ZSAN she done Not much of a giver this one
desitiger,True,2019-02-26 15:04:00,4.968,ZSAN testing vwap
jd8,,2019-02-26 15:03:00,4.931,ZSAN come on power hr
desitiger,True,2019-02-26 15:02:00,4.96,ZSAN if we can get a candle to close above 8ema we may see volume Yesterday and todays volume spikes happened after it closed above
corruptmarket,,2019-02-26 15:00:00,5.04,ZSAN still over all 3 major MAs and over VWAP in addition over 5 support and higher end of wedge
johnathanstreetman,True,2019-02-26 14:59:00,5.057,ZSAN Dont think todays the day
desitiger,True,2019-02-26 14:58:00,5.057,ZSAN where the 25k bidder from yesterday PHwe need ulol
johnathanstreetman,True,2019-02-26 14:57:00,5.04,ZSAN Give it time to prime
JuicyJohn,,2019-02-26 14:56:00,5.023,ZSAN volume is pathetic again just need another couple big buys to come in to get the momentum going again
desitiger,True,2019-02-26 14:55:00,5.033,ZSAN I can see it going below 5 if we dont get volume soon U know some chased in the 530s and 540s and they want out and not swing
Alchemiestrade,True,2019-02-26 14:55:00,5.033,ZSAN holding the 5 line well
BloWinOo,True,2019-02-26 14:53:00,5.039,ZSAN stepping ladder higher lows
desitiger,True,2019-02-26 14:53:00,5.039,ZSAN whats the support 500
Gijo,True,2019-02-26 14:52:00,5.044,ZSAN this will be fine it will go up after hours
JuicyJohn,True,2019-02-26 14:50:00,5.055,ZSAN Power hour is coming hoping for a strong finish
Gijo,,2019-02-26 14:49:00,5.054,ZSAN Should pack it in and watch Days of Our Lives is that still a thing
JuicyJohn,,2019-02-26 14:48:00,5.04,ZSAN only 15 of the Float is being shorted 13 M out of 85M and they cant cover they are getting squeezed
BloWinOo,,2019-02-26 14:47:00,5.043,ZSAN last stand either steady now or free fall to morning lows
corruptmarket,,2019-02-26 14:47:00,5.043,ZSAN backtesting VWAP and 50MA
petros_rok_nation,,2019-02-26 14:46:00,5.043,ZSAN Dont worry holding this till it pops into the 10s Charts dont lie just waiting out the newbie shorts to continue to cover
JuicyJohn,,2019-02-26 14:45:00,5.026,ZSAN shorts are not covering they are getting squeezed check the stats do not sell your shares shortsqueezecomshortinter
ISOH68,,2019-02-26 14:42:00,5.073,ZSAN watching this everyday will make you old quick lol
charlesmcdougald,True,2019-02-26 14:40:00,5.053,ZSAN come on baby
TazT7,True,2019-02-26 14:37:00,5.115,ZSAN im ready for 15
ChartMill,,2019-02-26 14:35:00,5.176,A Current Ratio of 539 indicates that ZSAN has no problem at all paying its short term obligations chartmillcomanalyzephpu
JonnyROI,True,2019-02-26 14:33:00,5.188,ZSAN youre such a naughty girl
Donny7,True,2019-02-26 14:33:00,5.188,ZSAN moving back where it belongs on the green side
StockJockAT,True,2019-02-26 14:32:00,5.204,ZSAN moving back up it seems
algo_casino,True,2019-02-26 14:32:00,5.204,ZSAN MACD BOLLINGER WILLIAMSR RSI SMA all look good
JuicyJohn,,2019-02-26 14:28:00,5.149,ZSAN Im hoping some of these people that get alerted to this stock realize its not just a quick flip and do some DD and hold it
JuicyJohn,,2019-02-26 14:24:00,5.141,ZSAN the daytraders will be back on the next big spike that comes yesterday we had 2 good ones zsan isnt done yet
Sathix,True,2019-02-26 14:20:00,5.148,ZSAN i will go and grab some food guys and when im backi want to see 550 D
Battlequant,,2019-02-26 14:20:00,5.148,ZSAN love the daily but it needs the volume if its gonna run
Sathix,True,2019-02-26 14:18:00,5.142,ZSAN i can see a cup O jepp jepp
thebucch,True,2019-02-26 14:16:00,5.16,ZSAN if you look the past few days since the jump there is consistant lower highs its just building thats healthy
stellar,True,2019-02-26 14:10:00,5.157,ZSAN kind of similar with CIFS
vj023,True,2019-02-26 14:10:00,5.157,ZSAN this needs to sustain between 6 and 7 for a few days inorder to go higher
ericprotrader,True,2019-02-26 14:09:00,5.11,ZSAN just bought more
topstockalerts,True,2019-02-26 14:08:00,5.153,ZSAN Red to green move
BloWinOo,,2019-02-26 14:07:00,5.155,ZSAN LOD 453 to 544 impressive
stockilluminatus,True,2019-02-26 14:06:00,5.212,ZSAN Thank you Clay
AZOZ,True,2019-02-26 14:06:00,5.212,ZSAN reversal mode
BloWinOo,True,2019-02-26 14:05:00,5.21,ZSAN just another doozie relax and enjoy the ride
potking949,,2019-02-26 14:05:00,5.21,ZSAN 6 easy if you dudes let it rip
I_WIN_95,True,2019-02-26 14:03:00,5.185,ZSAN TLRA Top 2 stocks as I said Watch FTNW To come back on up as well SOLO 450 support
JuicyJohn,,2019-02-26 14:01:00,5.26,ZSAN idiot daytraders selling for single digit gains lol enjoy that lunch money you just made this stock is going way higher than that
BloWinOo,True,2019-02-26 14:01:00,5.26,ZSAN retrace easy easy 520s and move up
LincolnList,,2019-02-26 14:00:00,5.262,ZSAN the little stock that could
jgraz,,2019-02-26 14:00:00,5.262,ZSAN why would you sell youll just chase something else tomorrow
potking949,,2019-02-26 14:00:00,5.262,ZSAN stop selling
Antoniom89,True,2019-02-26 14:00:00,5.262,ZSAN lets have a real power hour today
StockAlerts77,True,2019-02-26 14:00:00,5.262,ZSAN red to green move Higher lows
Shawn9117,,2019-02-26 13:58:00,5.22,ZSAN I sold at 53 thanks for the money
brennypenny,True,2019-02-26 13:58:00,5.22,ZSAN sold on that pop Next is SOLO going for the HOD right now
JuicyJohn,,2019-02-26 13:58:00,5.22,ZSAN if you sell at 6 you are just going to be buying back in again lol this stock is going way higher than that do some DD
jaymack,True,2019-02-26 13:57:00,5.26,ZSAN over 75 sold now holding the rest for 55 avg was 22
Shaikh88,True,2019-02-26 13:57:00,5.26,ZSAN let it ride Sell when it hits 6
electromechusa,,2019-02-26 13:56:00,5.277,ZSAN lets see that 6 or 7
ericprotrader,True,2019-02-26 13:56:00,5.277,ZSAN big pharma in
CamTheMan_,,2019-02-26 13:55:00,5.293,ZSAN Nice move here from 480s now 540s right before the run Love this team the higher lows told the story plus the news from 2 days ago
PorgieLikeIt,True,2019-02-26 13:54:00,5.345,ZSAN 535 broke the wedge will this continue Stay tuned
jabcas,,2019-02-26 13:54:00,5.345,ZSAN Im sure glad I didnt sell earlier
TradingKingEric,True,2019-02-26 13:54:00,5.345,ZSANGot this one under 500 now over 540
Schlumpy,True,2019-02-26 13:53:00,5.415,ZSAN Yes Shes running
Sathix,True,2019-02-26 13:53:00,5.415,ZSAN damn wanted to add 400 or 500 shares tomorrowbut we are NOW on fire D
LorenzOhh,,2019-02-26 13:53:00,5.415,ZSAN nice all out from 48
bluhorshue,,2019-02-26 13:53:00,5.415,ZSAN whos zooming it and why
corruptmarket,,2019-02-26 13:52:00,5.325,ZSAN near upper limit
BloWinOo,True,2019-02-26 13:51:00,5.251,ZSAN choo choo cmon Thomas you can you can
BluesClues,True,2019-02-26 13:51:00,5.251,ZSAN someone gave me the idea of rearranging my sock drawer and so I did Came back to 5 Thanks random stranger
Shawn9117,,2019-02-26 13:50:00,5.15,ZSAN and lift off
JuicyJohn,,2019-02-26 13:48:00,5.116,ZSAN these small buys are all the daytraders getting back in
JuicyJohn,True,2019-02-26 13:46:00,5.128,ZSAN alerts being blasted on twitter sit back and watch the daytraders chase it
Crackerjacks,,2019-02-26 13:45:00,5.122,ZSAN A close over yesterdays high of 574 and everyone is going to be on top of this tomorrow
taldoc3,,2019-02-26 13:44:00,5.119,ZSAN would need to clear 518 really before its breaking out and itll be hard for it to do that I think
Sathix,True,2019-02-26 13:43:00,5.117,ZSAN C ya at 650 EOD like last time haha D
potking949,,2019-02-26 13:43:00,5.117,ZSAN repeat
Luke_Seagroves,,2019-02-26 13:43:00,5.117,ZSAN this gonna make me start smoking cigarettesmaybe Ill get some of ACB or CGC products hydrosledd
Crackerjacks,,2019-02-26 13:42:00,5.1,ZSAN I see 533 as the next level to get over
BloWinOo,True,2019-02-26 13:42:00,5.1,ZSAN hey boss buy a 100k shares thanks going up
InvestorsUnderground,,2019-02-26 13:41:00,5.119,ZSAN threatening
potking949,,2019-02-26 13:41:00,5.119,ZSAN I see 7 today
bluhorshue,,2019-02-26 13:41:00,5.119,ZSAN big buys now
ACInvestorBlog,True,2019-02-26 13:40:00,5.099,ZSAN guess what Greeeeeennnn
DayDreamingFUND,,2019-02-26 13:40:00,5.099,ZSAN i got a feeling this time we break out of 6
JuicyJohn,,2019-02-26 13:39:00,5.146,ZSAN momentum volume is picking up be prepared for another dip do not sell this could be the yesterday we were hoping for hitting 6
Crackerjacks,,2019-02-26 13:39:00,5.146,ZSAN over 530 and we go much higher
desitiger,True,2019-02-26 13:39:00,5.146,ZSAN squeeze the crap out clay
potking949,,2019-02-26 13:38:00,5.108,ZSAN boom time
notgnu22,True,2019-02-26 13:38:00,5.108,ZSAN Oh hay This is starting to cure my migraine
RawlsRoyce,True,2019-02-26 13:38:00,5.108,ZSAN
Gijo,True,2019-02-26 13:38:00,5.108,ZSAN here we go
TheGart,True,2019-02-26 13:37:00,5.046,ZSAN Dont look but its coming back
JuicyJohn,,2019-02-26 13:37:00,5.046,ZSAN couple big buys coming in on level 2 a couple 15k buys
corruptmarket,,2019-02-26 13:37:00,5.046,ZSAN keep it going
Crackerjacks,,2019-02-26 13:37:00,5.046,ZSAN if it can hold above 5 its a possible explosion
BloWinOo,True,2019-02-26 13:37:00,5.046,ZSAN cup and handle formed shooting star
corruptmarket,,2019-02-26 13:36:00,5.026,ZSAN been posting all day this would happen
DayDreamingFUND,,2019-02-26 13:36:00,5.026,ZSAN looks like the flippers are back
Crackerjacks,,2019-02-26 13:36:00,5.026,ZSAN Volume coming now
algo_casino,True,2019-02-26 13:36:00,5.026,ZSAN train is leaving
viking1111,True,2019-02-26 13:35:00,4.97,ZSAN big moves these not clay t not st traders its like amateur hr reading some of these posts
JuicyJohn,,2019-02-26 13:35:00,4.97,ZSAN here comes the afternoon bulls
desitiger,True,2019-02-26 13:35:00,4.97,ZSAN closing above the 8ema on 5minit did that in its run yesterday
Crackerjacks,,2019-02-26 13:34:00,4.954,ZSAN Big money needs to take a shot at it
JuicyJohn,,2019-02-26 13:34:00,4.954,ZSAN people are either trading this thing like idiots or some manipulation going on because its trading on such low volume
algo_casino,True,2019-02-26 13:34:00,4.954,ZSAN price explosion anytime
JuicyJohn,,2019-02-26 13:34:00,4.954,ZSAN people are waiting for a big buy to come in and then they sell right after for a 1 difference the stock cant build any momentum
Crackerjacks,,2019-02-26 13:33:00,4.901,ZSAN Shorts stepping in for a reversal
anthony63,,2019-02-26 13:33:00,4.901,ZSAN This thing will fly soon as the daytraders get lost
JuicyJohn,,2019-02-26 13:28:00,4.839,ZSAN what is wrong with people the bid was at 487 and then someone sells at 482 are people that dumb idiots or manipulation
CamTheMan_,,2019-02-26 13:27:00,4.839,ZSAN WW close here higher lows
Crackerjacks,,2019-02-26 13:25:00,4.859,ZSAN need to get back on top of the 5min 9ema
stockilluminatus,True,2019-02-26 13:23:00,4.84,ZSAN Clay is bringing it up soon no worries here
electromechusa,,2019-02-26 13:19:00,4.85,ZSAN Not even getting started yet no volume yet
Crackerjacks,True,2019-02-26 13:19:00,4.85,ZSAN Long Price consolidation above the 200ma is the kind of bullish signal that leads to higher levels
Sathix,True,2019-02-26 13:14:00,4.877,ZSAN 1 month chart flags and will pop this week im prepared and loaded to burn this massive amount of shorts this will be a massacre
BioST,,2019-02-26 13:13:00,4.857,ZSAN not bashing but doesnt anyone think a healthy pullback is due Just wondering when to time entryty
JuicyJohn,True,2019-02-26 13:13:00,4.857,ZSAN something is going to happen soon i can feel it
corruptmarket,True,2019-02-26 13:11:00,4.8,ZSAN getting deeper in the wedge Looks great Balancing off moving avg and letting some catch up
algo_casino,True,2019-02-26 13:11:00,4.8,ZSAN i am willing to wait and hold HODL
notgnu22,True,2019-02-26 13:09:00,4.791,ZSAN getting a migraine from this anyone know a cure
ACInvestorBlog,True,2019-02-26 13:08:00,4.791,ZSAN im accumulating this stock for a new leg up Accumulation remains high
Gwen18,True,2019-02-26 13:07:00,4.791,ZSAN You know it goes up with any company news or a big market day economic numbers China etc
