Burp,,2019-02-26 15:55:00,4.881,KPTI speaker 15seriously how many
NewFire,,2019-02-26 15:50:00,4.881,KPTI shix ma bruh went deep
NewFire,,2019-02-26 15:48:00,4.881,KPTI whice one will you folks be driving Shortly we will find out
wannawinbig,,2019-02-26 15:43:00,4.881,KPTI I think this will get approved
bhavani19,,2019-02-26 15:42:00,4.881,KPTI is this going back to 9 or to 4 Really scared
alex2121,,2019-02-26 15:39:00,4.881,KPTI now 9 eas good
superdog,,2019-02-26 15:27:00,4.881,KPTI I sold them other day
longrigger52,,2019-02-26 15:26:00,4.881,KPTI had to stop listeningplease keep updated
Kevin_Wolcott,,2019-02-26 15:21:00,4.881,KPTI Listening to patient testimonials live and its really sad Guys life is shorttry not to stress things
ahamilton786,,2019-02-26 15:18:00,4.881,KPTI You guys can chill out the vote will not be until 500 pm ET I placed an order but who knows where it will open Fingers crossed
alex2121,,2019-02-26 15:12:00,4.881,KPTI this guy sounds fake af
ForeverBright,True,2019-02-26 15:04:00,4.881,KPTI The meeting webcast can be accessed at the following web address collaborationfdagovodac0
longrigger52,,2019-02-26 15:04:00,4.881,KPTI now or never they said
longrigger52,,2019-02-26 15:04:00,4.881,KPTI they concluded boston does no good
Burp,,2019-02-26 15:00:00,4.881,KPTI FDA clearly has mind made up to wait for BOSTON trial and this will be even more obvious in the closing comments before the vote
wannawinbig,,2019-02-26 14:59:00,4.881,KPTI This might actually move in a positive direction A very healthy debate for certain
fastequitytrader,,2019-02-26 14:59:00,4.881,KPTI whats the max expected drop here if news is ve
Truman2332,,2019-02-26 14:59:00,4.881,KPTI ill be surprised if trading resumes before market closes
longrigger52,,2019-02-26 14:58:00,4.881,KPTI taking break
longrigger52,,2019-02-26 14:58:00,4.881,KPTI the only reason say no is fear of not knowing They have evidence that it is the best of worse can learn going forward
Bread_collector,,2019-02-26 14:57:00,4.881,KPTI whats the verdict
Burp,,2019-02-26 14:56:00,4.881,KPTI 15 min break for everyone to chill out
hoosierjch,,2019-02-26 14:54:00,4.881,KPTI now its getting interesting
longrigger52,,2019-02-26 14:53:00,4.881,KPTI should we wait what are we waiting for asked the prick
DoctrBenway,,2019-02-26 14:53:00,4.881,KPTI FOOD FIGHT
longrigger52,,2019-02-26 14:53:00,4.881,KPTI fda head said that they want to move drug along
PeakTradingGroup,,2019-02-26 14:52:00,4.881,We usually dont play these but a set up is a setupMTP Nice 10 Winner PEAKTEAMGood Job EveryoneBLNK GSM FTNW SESN KPTI EVER
longrigger52,,2019-02-26 14:51:00,4.881,KPTI benefit would be approve drug so we can learn more as working with combo
longrigger52,,2019-02-26 14:51:00,4.881,KPTI they have to approve bc phase 3 wont work
