Stealth_market_maker,,2019-02-26 15:17:00,20.201,HTZ having fun day trading and shorting thisbstock
TradeAcademyCo,,2019-02-26 15:12:00,20.065,226 Unusual Option Volume Watch List ETSY LB CPB KHC HTZ MYL COTY LLY MOS HD CYH WTW M MDR GNW PANW TNDM BBY FTR
blujay2013,,2019-02-26 15:09:00,20.13,HTZ reacting well to earnings on high volume just as CAR did last week Car rental business making a turnaround
FlyingStocks,True,2019-02-26 15:09:00,20.13,MTP amazing Watch NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
FlyingStocks,True,2019-02-26 15:03:00,20.15,MTP WowPH runnerWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV FTNW
emeraldbayrider,,2019-02-26 15:03:00,20.15,HTZ Now if only the daft shorts will push it down one more time for me to reload again before it rips above 21 tomorrow LOL
rupert1,True,2019-02-26 15:03:00,20.15,HTZ 46 short the squeeze has only begun
newsquantified,,2019-02-26 14:58:00,19.94,HTZ stock boosts after Co reported better than expected Q4 EPS revenue results newsquantifiedcomhtzearn
VectorVictor,True,2019-02-26 14:52:00,20.185,HTZ this is getting a tad sporty
rupert1,True,2019-02-26 14:52:00,20.185,HTZ called the reversal this morning up 300 on calls target 2324 by eow
akhdar,True,2019-02-26 14:50:00,20.234,HTZ where them shorts at
Nat14,True,2019-02-26 14:49:00,20.274,HTZ next 22
JORDAN__BELFORT,,2019-02-26 14:43:00,20.4,HTZ what a monster squeeze
S2b,,2019-02-26 14:36:00,20.336,HTZ Just click on the 1y ST chart for a good laugh or to see a great put opportunity
Showmeyatwits,False,2019-02-26 14:33:00,20.283,HTZ its gunna be a wild few days Burned my day trades riding this crazy train Made 10 on my total portfolio Now buying puts for 315
Kelly12,,2019-02-26 14:31:00,20.195,HTZ Damn was 22 last night
the_red_adventurer,True,2019-02-26 14:23:00,19.91,HTZ that crazy movement Algos are totally fckd
HCap,,2019-02-26 14:21:00,19.948,HTZ out of calls from am continue to be puzzled as to whos selling as hedge funds hold the vast majority of shares
firefox2778,,2019-02-26 14:20:00,20.044,HTZ lolshould i close my calls Oh yesCrooks thanks for the gift
biowaters,,2019-02-26 14:20:00,20.044,HTZ wow Ok so selling those puts at the low and buying the calls has netted 2k in about 2hrs Holding the calls til tomorrow
Stealth_market_maker,,2019-02-26 14:20:00,20.044,HTZ sold from 1850 to 2000
SmallShare,,2019-02-26 14:19:00,20.052,HTZ big battle todayfighting its way back to the top youtubecomwatchv6dSjq6y
BearHunter_,,2019-02-26 14:18:00,19.974,HTZ This stock managed to make both bulls and bears look like idiots
InvestorPlace,,2019-02-26 13:43:00,19.32,Following Earnings Beat Hertz Stock Still Needs One Thing HTZ investorplacecom201902f
MoneyMaker_89,False,2019-02-26 13:43:00,19.32,HTZ profit takers
firefox2778,,2019-02-26 13:34:00,19.595,HTZ lucly me bought some April 20C for 095 few hours ago and now worth 140 Nice Thanks for some cheap money
ghjk,,2019-02-26 13:33:00,19.621,HTZ just bought 20 calls at 20 strike May 2019
firefox2778,,2019-02-26 13:31:00,19.54,HTZ Today action shows you how croocked is this market
getvolatility,,2019-02-26 13:26:00,19.3,Unusual put buying ONCE 66x average volume BERY 29x STMP 16x SHAK 15x NTNX 14x SE 12x BGS 10x HTZ 9x
Johnny310X_,True,2019-02-26 13:24:00,19.371,HTZ HAHAHAHAHA just had to btfd
UDFCapital,,2019-02-26 13:21:00,19.279,HTZ Sold at 1925 from 1850 buy
johncandlewicks,True,2019-02-26 13:20:00,19.242,HTZ
FlyingStocks,True,2019-02-26 12:53:00,18.95,FTNW Watch for dippullback Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV
Ilikebeinggreen,True,2019-02-26 12:48:00,18.993,HTZ Averaged down in the low 18s Lets go to 21 already
biowaters,,2019-02-26 12:44:00,19.17,HTZ Sold 18PUTS bought 20 and 21 calls at the bottom
ShrewdInvestor860,,2019-02-26 12:32:00,18.62,T TSLA HD HTZ MNK MSFT AMZN NIOmarketbrothersmediacommy
emeraldbayrider,,2019-02-26 12:21:00,18.479,HTZ Lots of dbags here talking about scalping wsetup being they will once again this wk get gnads sheared off with a dull knife LOL
bassodav,,2019-02-26 12:14:00,18.5,HTZ Why didnt I sell early this morning
ChartMill,,2019-02-26 12:07:00,18.473,Measured over the past 5 years HTZ shows a very strong growth in Revenue 3990 on average per year chartmillcomanalyzephpu
ghjk,,2019-02-26 12:04:00,18.623,HTZ complete irrationality
AlwaysBenny,False,2019-02-26 12:04:00,18.623,HTZ Wow that was one fakin bull trap yesterday
oneTipster,,2019-02-26 12:01:00,18.588,HTZ hmm not looking good hereexpected a trend reversal lets see how it plays out today
