stockcloud,True,2019-02-26 14:31:00,0.6466,RWLK PRPO APHB AMPE Long
bioisrisky,,2019-02-26 12:54:00,0.6548,AMPE Ampe should go talk to VCEL about a merger VCEL would be perfect fit sales ppl over there already know how to sell a knee biologic
Billionaireclubcollc,,2019-02-26 12:47:00,0.6521,AMPE still moving up
PaleoDude,,2019-02-26 12:21:00,0.6512,AMPE lunch time dip
OutsideTheCloud,True,2019-02-26 11:54:00,0.6701,AMPE Upside is a lot brighter than the downside folks 100 coming with news
JMD1129,True,2019-02-26 11:43:00,0.6711,AMPE someone desperately wants this to stay under 70 for EOMI PROMISE you even without news Friday will be HUGE GLTA Longs
Desicolo,True,2019-02-26 11:39:00,0.6755,AMPE Should have good news this week
Greener_Days,,2019-02-26 11:26:00,0.6767,AMPE Sold half profit locked in Learning
Tasergunn,,2019-02-26 11:22:00,0.6762,AMPE theres the block we all expected 210k at 68 manipulation
Azwolfofwallstreet,True,2019-02-26 11:12:00,0.6731,AMPE
drugrunner,True,2019-02-26 11:08:00,0.6763,AMPE Worst case scenario AMPION vs SALINElast trial had a positive ORR 71Saline ORR 3050 best case scenario
brooksautopart1,True,2019-02-26 10:58:00,0.68,AMPE not many sellers out there
mickeyp,,2019-02-26 10:48:00,0.6782,AMPE this is gonna fly big news BUY BUY BUY this will trade 20 for sure hurry dont wait
AuntMarie,True,2019-02-26 10:46:00,0.6727,AMPE Good morning to allholding strong and waiting with each of you
dirtygottleib,True,2019-02-26 10:41:00,0.67,AMPE only drug with BIG FDA news any day SPA approvedpunchlist submitted GALT SESN SNY FLXN ALXN PULM SYK approval July possible
agdavbar,True,2019-02-26 10:37:00,0.67,AMPE everyone is holding hoping for FDA news tomorrow
Tasergunn,,2019-02-26 10:12:00,0.6702,AMPE needs 70 to create any buzz
Stockvader1,,2019-02-26 09:36:00,0.6517,AMPE Why so quiet
PapaSmurfTwits,True,2019-02-26 09:36:00,0.6517,AVGR 51 above key driver OMED 92 above AMPE 68 above AMRH 37 above
