Dayvid,,2019-02-26 15:57:00,1.45,ZKIN IN
IhaveABonerinmyAss,,2019-02-26 15:54:00,1.451,ZKIN anyone wanna see my forezkin
slyderman,,2019-02-26 15:45:00,1.47,ZKIN Between the two 20F annual filings they added 3m shares OS went from 13Xm to 16Xm in a yr
ConanTheContrarian,True,2019-02-26 15:36:00,1.452,ZKIN when is the real pump
Dman20200,,2019-02-26 15:06:00,1.467,IGC took all day but bayumm Professor does it again now i am still waiting on sleeper on ZKIN AVGR for NHOD IMO STUDY
RookieMistake09,,2019-02-26 15:06:00,1.467,CIFS might be rebounding Still watching ZKIN for a volume pop Low float Also watching ACB CGC PYX STMP CRON SOLO NIO
Buggyman,,2019-02-26 15:03:00,1.469,ZKIN I could have scalped this 3 times the past weekannoying Breakout yesterday was fakeout Not sure what charts are showing
subu91,,2019-02-26 14:55:00,1.48,ZKIN Dman20200do you still hold this position please reply I have a small position from yesterday Wondering if i can hold
_AlwaysBeClosing_,True,2019-02-26 14:54:00,1.47,ZKIN
RookieMistake09,,2019-02-26 14:46:00,1.47,SOLO NIO ACB CGC all look strong today Also watching ZKIN for power hour and swing play Very low float and doesnt take much to move
wolfone,True,2019-02-26 14:42:00,1.47,ZKIN an easy buy imo
swingstocks,True,2019-02-26 14:25:00,1.462,ZKIN any moment now we launch
BackToSchool,,2019-02-26 14:18:00,1.478,ZKIN unlike the bid the ask never gets exhausted Lots of sellers Bulls had their day yesterday Not covering until I see exhaustion
RookieMistake09,,2019-02-26 14:12:00,1.478,PYX SOLO ACB having a strong day Watching ZKIN for a low float and volume play It did not collapse like others and is holding strong
MagiCat,True,2019-02-26 14:11:00,1.478,ZKIN
RookieMistake09,,2019-02-26 14:05:00,1.47,ZKIN Low float but needs volume for a pop This is a solid China play Might be worth swing or ah play It did not drop like CIFS or other
AZona,True,2019-02-26 14:05:00,1.47,APTO red to green ZKIN wouldnt be surprised if it does the same FEDU CTRV AMR
bullishstance,,2019-02-26 13:51:00,1.47,ZKIN low PE less tha BV growing revenues and incomethe only concern is debt which has been going down has
tony5291,True,2019-02-26 13:39:00,1.47,ZKIN
SeanDon929,,2019-02-26 13:17:00,1.44,ZKIN same idiots posting negativity on here without facts lmaobuying all the dips
dkerche1,,2019-02-26 13:07:00,1.45,ZKIN Did this get pumped with out the pump
SCTrader58,,2019-02-26 12:59:00,1.44,ZKIN its going to sell here shortly Close closer to 138
RookieTrader500,,2019-02-26 12:46:00,1.45,ZKIN the pump is over 155 what a squeeze that was yesterday lmao people saying 175 so fkn funny
RookieTrader500,,2019-02-26 12:45:00,1.45,ZKIN everybody who said they are long will be out by end of day 10 coming
RookieTrader500,,2019-02-26 12:43:00,1.45,ZKIN stupid POS
SaveTheWhiteSharks,True,2019-02-26 12:42:00,1.45,ZKIN
SCTrader58,,2019-02-26 12:15:00,1.456,ZKIN still a TON of bag holders above us from the 4 run absorbing everything we buy This is news or nothing for a solid run
audia4ultras,,2019-02-26 12:06:00,1.475,ZKIN so wut now
SCTrader58,,2019-02-26 11:59:00,1.464,ZKIN all the secondary China names sold because there was no follow through Left over swing traders will start selling here soon
RookieMistake09,,2019-02-26 11:45:00,1.48,ZKIN Watching for volume play Low float and wont take much to pop Also watching ACB CGC TLRY CRON PYX
Sparkys226,True,2019-02-26 11:24:00,1.48,MTP sold all from 11 and 105 at 30 Still waiting on ZKIN 140 avg AMRH loving it 22 avg DPW 088avg DMPI adding below 30
ConanTheContrarian,True,2019-02-26 11:21:00,1.476,ZKIN I got my shares now time to step back and let it go
SCTrader58,,2019-02-26 11:17:00,1.465,ZKIN its not ready yet Needs more time
ConanTheContrarian,True,2019-02-26 11:15:00,1.494,ZKIN perfect setup for the algos to launch it
ChartMill,,2019-02-26 11:09:00,1.499,ZKIN The EPS has grown by an nice 1333 over the past year chartmillcomanalyzephpu
RookieMistake09,,2019-02-26 10:59:00,1.485,ZKIN Watching for pop today It did not pop yesterday and could be a big China play today Others are crashing like CIFS Watching ACB
subu91,,2019-02-26 10:42:00,1.498,ZKIN no movement
ConanTheContrarian,True,2019-02-26 10:10:00,1.47,ZKIN Im in cause it looks like it is setting up for a big algo run
AZona,True,2019-02-26 10:00:00,1.5,Good news 4 ARLO Eric Singers VIEX takes 85 activist stake in Arlo wants immediate steps Added more ZKIN 144 Holding APTO
CW630,,2019-02-26 09:59:00,1.506,ZKIN good ole red to green coming
PLATINUM_TRADES,True,2019-02-26 09:58:00,1.505,ZKIN slowly building momentum After 151 and 157 it is gonna take off Watch it
John_Wick22,,2019-02-26 09:58:00,1.505,ZKIN selling seems to have finally dried up excited for this to move past 160 today
jpo61592,,2019-02-26 09:53:00,1.485,ZKIN could we see similar results to CIFS
christrader7,,2019-02-26 09:53:00,1.485,ZKIN bidders stepping in
Gornography,True,2019-02-26 09:46:00,1.464,ZKIN lets blow past 160 today
christrader7,True,2019-02-26 09:43:00,1.462,ZKIN long here eyes break 50 ma
mark31,True,2019-02-26 09:42:00,1.462,ZKIN added at 145 nice dip
slyderman,True,2019-02-26 09:41:00,1.464,ZKIN popping
wolfone,True,2019-02-26 09:40:00,1.46,ZKIN send it
AZona,True,2019-02-26 09:38:00,1.45,SESN Phase 3 additional preliminary data due March 4 2019 with full due mid2019Added more ZKIN
SCTrader58,,2019-02-26 09:37:00,1.46,ZKIN Day traders swung this hoping for a pop Now they are looking for the off ramp
bigdyl32,,2019-02-26 09:36:00,1.46,ZKIN scooping cheaper shares in the 40s Technical bounce towards 2 soon super low float
CW630,,2019-02-26 09:34:00,1.46,ZKIN too many people bought yesterday at close expecting to sell today But well see what happens
CW630,,2019-02-26 09:33:00,1.46,ZKIN grabbed some at 143 thank you
InvestorsCadence,True,2019-02-26 09:32:00,1.456,ZKIN Holding steady
RookieMistake09,,2019-02-26 09:32:00,1.456,ZKIN My China play of the day Older news from 211 but shows this might be the safest China stock to buy Watching CIFS CCCL CREG ACB
