organismee,,2019-02-26 15:42:00,0.4878,WIN wow I was wrong about the oxymoron comment You guys are really rocking it today with that 003 gain
TejanoGroup,,2019-02-26 15:39:00,0.4811,WIN tired it 4 x nothing
TejanoGroup,,2019-02-26 15:39:00,0.4811,WIN Cant breakthrough52
ChartMill,,2019-02-26 15:36:00,0.4724,WIN The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
sunnyclean,True,2019-02-26 15:13:00,0.5,WIN Well let it go and try again tomorrow
zjoefritz,True,2019-02-26 15:04:00,0.51,WIN
MadOnion,True,2019-02-26 14:35:00,0.4962,WIN nice setup for PH
Benzinga,,2019-02-26 14:28:00,0.4905,Morgan Stanley Cuts Unitis Price Target After Windstream Bankruptcy Filing UNIT WIN benzingacomanalystrating
MBank,False,2019-02-26 14:25:00,0.4903,WIN Save what you have this co cant continue to cover interest payments and dont forget they postponed ER on 21 Feb
MadOnion,True,2019-02-26 14:22:00,0.4908,WIN looks like no 40 fill again
ksp23,,2019-02-26 14:07:00,0.4878,WIN power hour watch
Rgonz1222,True,2019-02-26 14:00:00,0.4856,WIN bk is good look atPCG
sunnyclean,True,2019-02-26 13:59:00,0.4847,WIN You got to love a green stock you can make 3 or 4 profitable trades in 1 day and maintain your avg
MadOnion,True,2019-02-26 13:58:00,0.4868,WIN docsfccgovpublicattachmthey got a huge contract with the gov to provide service to those areas
MadOnion,True,2019-02-26 13:33:00,0.4736,WIN says it received multiple proposals from lenders within and outside the capital structure for both out ofcourt and incourt financing
MadOnion,True,2019-02-26 13:32:00,0.4724,WIN filed for bankruptcy yesterday as it sorted out how to make an accelerated payment on bonds on which it was ruled to have defaulted
Chlorophyll,True,2019-02-26 13:28:00,0.4785,AVEO WIN Overnighters
techpatriot,,2019-02-26 13:23:00,0.48,WIN now zombie stockBondsgetting how big of HCWill thereB a buyoutWill judge add restrictionsWill they try2 restructure UNIT ML
MadOnion,True,2019-02-26 13:22:00,0.4782,WIN WIN is in court today lets see some news
sunnyclean,,2019-02-26 13:18:00,0.4777,WIN Still green Very low RSI Good volume Dip lone Business as usual Like Bullish
tradeswellwithothers,True,2019-02-26 13:18:00,0.4777,WIN 46 support
TejanoGroup,True,2019-02-26 12:55:00,0.4608,WIN double bottom
topstockalerts,True,2019-02-26 12:46:00,0.4631,Top GainersFTNW HYRE EVER TLRA DDS REED AERI MNK GNCA NNVC GSM ARLO SOLO ETSY NIO AVGR WIN THC HTBX
MadOnion,True,2019-02-26 12:43:00,0.4635,WIN bottom
tradeswellwithothers,True,2019-02-26 12:06:00,0.4691,WIN added 47
AnalystRatingsNetwork,,2019-02-26 12:00:00,0.466,Windstream Holdings seeks Chapter 11 bankruptcy protection WIN WIN marketbeatcomarticleswin
lecorb,,2019-02-26 11:59:00,0.4677,Windstream firming up DIP financing shares 6 httpsseekingalphacomnews3437218sourceansh WIN UNIT
TejanoGroup,,2019-02-26 11:56:00,0.4719,WIN SMH life
Bulldog18603,,2019-02-26 11:47:00,0.48,WIN New shares will be issued when the come out These shares are worthless
MariaC82,,2019-02-26 11:34:00,0.4951,Top 10 Gainers ao1130amEST FTNW MTP GNCA NNVC GSM EVER TLRA DDS REED AERI MNK SERV SOLO ETSY NIO AVGR WIN THC HTBX
BMP8,True,2019-02-26 11:29:00,0.5056,WIN lets we if we can get past 52 My target is 60
tediwatchmarkets,,2019-02-26 11:19:00,0.4975,Should you be watching WIN iwatchmarketscom2019022
TrentonLaw,True,2019-02-26 11:16:00,0.4996,WIN especially if they lower the lease costs against UNITI
TrentonLaw,True,2019-02-26 11:15:00,0.5007,WIN this is going to play out well for WIN IMO
dirtfrog,,2019-02-26 11:12:00,0.512,WIN ou I missed that dip for the dead cat bounce Oh well
BMP8,True,2019-02-26 11:07:00,0.5023,WIN Grabbed some at 48 this morning for s dead cat but wow on the volume 50
JohnnyRocketz,,2019-02-26 11:05:00,0.4958,WIN 1B in financing from Citibank going up maybe 06
TipRanks,,2019-02-26 11:05:00,0.4958,5star analyst Jennifer Fritzsche from Wells Fargo rated WIN wa Sell tiprankscomanalystsjenni
sunnyclean,True,2019-02-26 11:00:00,0.4959,WIN finteliosobuswin
TrentonLaw,True,2019-02-26 10:47:00,0.4966,WIN the Citibank financing changes everything here
Bulldog18603,,2019-02-26 10:45:00,0.4956,WIN thank god people are dumb enough to buy this in bankruptcy I was scared I would get anything at all for my shares
NasdaqSnipper,,2019-02-26 10:36:00,0.48,WIN going to 02 Or 06
ChartMill,,2019-02-26 10:34:00,0.4798,The technical rating of WIN is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TejanoGroup,,2019-02-26 10:29:00,0.4782,WIN yall think it will go back up in the 50
Eric1986,,2019-02-26 10:26:00,0.4701,UNIT I thought UNIT and WIN s master lease stay business as usual Or are they still finalizing on details and paperwork on bankruptcy
topstockalerts,False,2019-02-26 10:11:00,0.4669,DowngradesOFIX WIT ONCE OKE OBLN SEAC WLK SBRA SM WIN ODFL PANW
dominicormston,True,2019-02-26 09:58:00,0.4856,HTBX WIN Speccing a bit Probably not the best choices today Crystal ball was not used in the selection of these companies
MBank,,2019-02-26 09:56:00,0.4833,WIN Wait for ER
Thaddeusfp,,2019-02-26 09:54:00,0.4727,FTNW HTBX WIN REED TLRA NGTF EVER NCTY
jbres1993,,2019-02-26 09:48:00,0.4852,WIN sold at 51
JMOJMOJMO,False,2019-02-26 09:47:00,0.4904,WIN will drop just like yesterday very early
mikesignok,,2019-02-26 09:43:00,0.5078,UNIT Why does it move down while WIN moves up
topstockalerts,True,2019-02-26 09:42:00,0.508,Names to watchPLAG GNCA IGC NNVC MNK SESN ANFI THC HTZ SKYS ETSY FTNW AZO ZYNE TLRA HTBX ESNC WIN CODX AVCO
PLATINUM_TRADES,True,2019-02-26 09:39:00,0.5054,WIN 56 next stop resistance
MadOnion,True,2019-02-26 09:39:00,0.5054,WIN the stand off is real
Cantstandzya,,2019-02-26 09:39:00,0.5054,WIN what to do what to do
