pumpdaddy,,2019-02-26 15:57:00,1.105,CREG 110 better hold else it will flush to to 10
GLobster,,2019-02-26 15:43:00,1.113,CREG if youre down that Much I understand cutting losses but why would you sell right now cause it dropped 30
Topolino,,2019-02-26 15:43:00,1.113,CREG ku lives with this dirty speculation He must resign
dllshady3,,2019-02-26 15:38:00,1.108,CREG after a decade it finally runs And all they do is crush it all over againit had 40 total move
Russell007xx,,2019-02-26 15:37:00,1.101,CREG lost my 6K gain got greedy sigh
Topolino,,2019-02-26 15:25:00,1.113,CREG the bankruptes sink the company and trade to take home the money for their yacht unscrupulous management
thegoldenjew,,2019-02-26 15:25:00,1.113,CREG MTP went balls out No attention coming til sell off
pumpdaddy,True,2019-02-26 15:23:00,1.113,CREG fuckin stock move
buysellbkr,,2019-02-26 15:22:00,1.113,CREG
Topolino,,2019-02-26 15:13:00,1.121,CREG Exactly the real problem is the little ceo
tobertram98,,2019-02-26 15:13:00,1.121,CREG Theres the dip now let it rip
mrz687,True,2019-02-26 15:04:00,1.15,CREG if ku resign we triple in one day
linnwinmusic,,2019-02-26 14:48:00,1.152,CREG ill wait till march 15 if it doesnt work out it doesnt work out what can ya do
saintvitus,,2019-02-26 14:44:00,1.152,CREG Bought 1500 more to lower my avg to 126 I guess itll pop back one of these days
billshere,,2019-02-26 14:43:00,1.16,CREG This will be double in march
wolskee91,,2019-02-26 14:40:00,1.152,CREG Buy now big news coming
psutherin,,2019-02-26 14:38:00,1.152,CREG everyone griping about penny flipping doesnt seem to understand its about percentage swings it doesnt take much to get a 10 trade
thegoldenjew,True,2019-02-26 14:37:00,1.151,CREG in at 108 and support at 116 got me like
billshere,,2019-02-26 14:33:00,1.15,CREG 115 wall triggered nows your chance to grab and add
billshere,,2019-02-26 14:31:00,1.16,CREG Many bids waiting to buy at 116 but no one will sell and a Huge support wall with bids at 115 ER coming in March Tremendous upside
mighty,,2019-02-26 14:28:00,1.16,CREG wake up Ku
Dirk_Diggler53,False,2019-02-26 14:22:00,1.169,CREG Shortys pretty much screwed over all China stocks LOL Everything down 15 plus Hate em Smart play if you think about it Still
mrz687,,2019-02-26 14:22:00,1.169,CREG yesterday 53 M of volumes today 14M Easy accumulation and dirty stupid short speculation Ku what are you doing
thegoldenjew,True,2019-02-26 14:07:00,1.169,CREG all eyes on NIO today Volume will return soon Hold
tobertram98,,2019-02-26 13:54:00,1.18,CREG nice consolidation could see a move back up to 122 then beyond
mrinvestorpro,,2019-02-26 13:50:00,1.18,CREG dont wanna sound like I know what Im doing But
topstockalerts,True,2019-02-26 13:50:00,1.18,Microcaps tops midday moversTLRA GSM MEDP CTMX STKL HSII BKEP KEG CIFS VSI CDEV PIH CREG DDS REED NLS FTNW EVERhttpsseekingalphacomnews3437242microcapstopsmiddaymovers
mrinvestorpro,,2019-02-26 13:49:00,1.18,CREG I clearly said these are plays not investing Better be clear on how to enter and exit Remember
Raj23063,True,2019-02-26 13:46:00,1.164,CREG how we gonna break anything Its not moving at all
mrz687,True,2019-02-26 13:43:00,1.167,CREG if we break the 160 it could confirm the rounding and inversion
DLongTrader,True,2019-02-26 13:43:00,1.167,CREG cmon get out of the way you idiots Start shorting when its 2 and stop wasting our time
bullcity,,2019-02-26 13:42:00,1.163,CREG this thing cant break Very unfortunate Oh well im in at 112 so we will see
DLongTrader,True,2019-02-26 13:41:00,1.16,CREG I wondering what sellers are hoping to accomplish by selling at 118 A Happy meal
mrz687,,2019-02-26 13:39:00,1.163,CREG yesterday volumes x 6 today x3 accumulation
danogetsbarrelled,True,2019-02-26 13:37:00,1.17,CREG balls deep and not pulling out
Youngrichbeaner,True,2019-02-26 13:37:00,1.17,CREG Whos holding strong
cedpla7,True,2019-02-26 13:21:00,1.18,CREG sellers are long term losers
lecorb,,2019-02-26 13:20:00,1.18,Midday movers httpsseekingalphacomnews3437242sourceansh FTNW TLRA GSM EVER VSI HSII KEG PIH DDS REED STKL CTMX CIFS NLS CDEV MEDP BKEP CREG
bullcity,,2019-02-26 13:17:00,1.18,CREG cant break 117 Bummer
thegoldenjew,True,2019-02-26 13:12:00,1.179,CREG this support Needs to break 140 then 175 to pop
Carrawayc,True,2019-02-26 12:58:00,1.16,CREG you can dooo it
mighty,True,2019-02-26 12:56:00,1.163,CREG
YoungInsane,True,2019-02-26 12:55:00,1.17,CREG And I wont think twice to stick that barrel straight down Kus throatBelieve me when I say that I got somethin for his punk ass
mrz687,True,2019-02-26 12:50:00,1.169,CREG we are in daily oversold
brownie337,True,2019-02-26 12:31:00,1.167,CREG See you at lunch
auniversalmind,True,2019-02-26 12:26:00,1.16,BABA CREG ADOM DPW liquidated everything went to NIO
aryamapple,True,2019-02-26 12:26:00,1.16,CREG
YoungInsane,True,2019-02-26 12:22:00,1.171,CREG Tell Ku that if he knows what is good for him He best go run and hide Daddys got a new 45
_elijawon,True,2019-02-26 12:21:00,1.169,CREG Double avg volume right now we need a postlunch run
