blackfish10_Twits,False,2019-02-26 14:12:00,2.8,ALT What a WINNER Or is it WIENER Where is GOPHER boy That Baggie been holding this since 30 LMAO
dancingpony,True,2019-02-26 12:53:00,2.82,ALT come on ALT
ells13,True,2019-02-26 11:59:00,2.8,ALT we need that 283 finish then we will have a run
jsnowgot83,,2019-02-26 11:40:00,2.8,ALT green wtf
ells13,True,2019-02-26 10:52:00,2.783,ALT little volume pump to 284
Thinkingmansexchange,,2019-02-26 10:46:00,2.8,ALT I could just flip ALT and make a living I believe
Thinkingmansexchange,,2019-02-26 10:44:00,2.84,ALT swagger
Thinkingmansexchange,,2019-02-26 10:34:00,2.784,ALT added here again
ells13,True,2019-02-26 10:31:00,2.785,ALT news ah
GetStraightSendy,True,2019-02-26 10:25:00,2.77,ALT 277 consolidation Breakout when volume returns
Thinkingmansexchange,,2019-02-26 10:12:00,2.768,ALT held exactly where I said we would Everything is turning up and we are still on low volume expect some sort of move this week to 320
Thinkingmansexchange,,2019-02-26 10:03:00,2.76,ALT ARPO hit 340 today
AncientAlien2,True,2019-02-26 09:51:00,2.76,ADMP ALT Rich white big pharma boys about to chat on Capitol hill they didnt invite the Indian dots not feathers AMURICA
AncientAlien2,True,2019-02-26 09:43:00,2.794,ADMP ALT Notice how we are both locked in space on a down market day you cant make this shit up not a coincidence manipulation
EffinCraigBaby,,2019-02-26 09:33:00,2.793,ALT looks accurate
