heradot,,2019-02-26 14:04:00,76.98,AYX What will happen tomorrow
IvansDrivin,True,2019-02-26 11:29:00,78.305,AYX we havin fun yet
Represent,True,2019-02-26 11:25:00,78.39,AYX in 300 Just bought Looking forward on gap up for earnings play
UdallTechStrat,,2019-02-26 11:25:00,78.39,PANW VEEV BBY TJX AYX BOX ESTC SQ ADSK NTNX SPLK VMW WDAY ZS All report Today Thursday Thats a lot of FOMO to hold up
Helper,True,2019-02-26 11:23:00,78.479,SMAR AYX If you love alteryx you gonna love smartsheet No really Own both
WiseAzz78,True,2019-02-26 11:12:00,78.57,AYX Special Shout Out to phound Love YaMan
EPS_MomentuM,True,2019-02-26 10:55:00,78.645,PAGS STNE Triple Digit Growth stocks will not stay below 52wk highs for much longersee TWLO SPOT SHOP ETSY AYX ZEN SPLK SQ PYPL
cybercash28,,2019-02-26 10:52:00,78.609,AYX Alteryx Takes its Unconventional Convention on Tour to APAC financeyahoocomnewsalte
MiffedFan,,2019-02-26 10:43:00,78.063,AYX 354 of its average volume
Represent,,2019-02-26 10:27:00,77.76,AYX how do you guys feel about earnings Been looking at this stock for a while
Ice_king,True,2019-02-26 10:24:00,77.489,AYX wow growing every day
BobBuran,,2019-02-26 10:12:00,76.69,Tuesday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes AYX ETSY MAT stocks
youngsipper,True,2019-02-26 10:10:00,76.75,AYX AMGN lol checks
MiffedFan,True,2019-02-26 10:07:00,76.779,AYX COME ON BABY
monfaiy56,,2019-02-26 09:47:00,77.214,BTCX AYX very helpful trading chat room discordappcominvitewWxUQjQ I have been using 9 months they very good guy
CLiZzY,,2019-02-26 09:35:00,76.11,AYX give me a good place to enter already
TradeIdeasQuant,,2019-02-26 09:31:00,77.51,AYX tradeideascomtickyticky There it is the pullbacktime to get set Running down 226 in 3 minutes 18 seconds
