Yoshimitzu81,,2019-02-26 15:38:00,0.3741,EARS look at MTP over 420 today
Stocky2020,,2019-02-26 15:07:00,0.373,EARS give it an hour itll be back to 35 lol
MedPex,,2019-02-26 15:03:00,0.3755,EARS PT 45
MedPex,,2019-02-26 14:59:00,0.373,EARS broke RSI 200 trending up now
BHTrades,,2019-02-26 14:44:00,0.3791,EARS extension news out
morh13,,2019-02-26 14:42:00,0.3747,EARS About to pop
morh13,,2019-02-26 14:42:00,0.3747,EARS
splashavelli,True,2019-02-26 14:27:00,0.3691,EARS let them who have ears now hear this nvcn bout to go for a run
chea_one,True,2019-02-26 13:38:00,0.365,EARS
carlosmadrid,True,2019-02-26 12:27:00,0.3593,EARS I hope youre wrong and all the bears that are here getting scared
TheVillage,False,2019-02-26 10:24:00,0.3619,EARS we all know they r cash poor Imo dilution coming soon then RS to stay in compliance Agree
shebo,True,2019-02-26 10:20:00,0.3601,EARS to the moon
carlosmadrid,True,2019-02-26 09:40:00,0.3658,EARS up up up gull market
carlosmadrid,True,2019-02-26 09:36:00,0.364,EARS up up up up
