cyclerides,,2019-02-26 13:21:00,1.884,BURG dvbarto Blah blah blah Old talking points Need true financial growth report Setting at 18cents pre split There must be a reason
dvbarto,,2019-02-26 12:33:00,1.874,BURG Lots of positive news out there Ready to move on up Need to break 217 going to 250 and then to 350 Stay Long and Strong
dvbarto,,2019-02-26 12:32:00,1.874,BURG Anyone wanting a solid investment BURG is the answer I put in over 12000 shares They are building the Brand and its working
dvbarto,,2019-02-26 12:31:00,1.874,BURG Dont believe the Shorts trying to scare you This company has never been better They are in an expansion mode Seeing great reviews
dvbarto,,2019-02-26 12:30:00,1.874,BURG I talked to Mike and Jason They are extremely opportunistic about the Future All is being implemented well We are going to 5
dvbarto,,2019-02-26 12:29:00,1.874,BURG This is by far a GREAT Opportunity Selling Hooters 3 Mill in Revenue added soon Market Cap is Only 7 Million Sales 41 Million BUY
dvbarto,,2019-02-26 12:28:00,1.874,BURG Paid pumpers You are crazy I am an investor You are a SHORT This is a Great Company Over 70 locations Expanding New Pres
QuikWitted,False,2019-02-26 12:15:00,1.89,BURG also be sure to scroll through all the paid pumpers comments on this site and Seeking Alpha craziness in this name Sad
QuikWitted,False,2019-02-26 11:56:00,1.896,BURG lookup previous shady Hooters dealings mixed w previous overpromises plus multireverse splits and name changes shakywarrior
QuikWitted,False,2019-02-26 11:54:00,1.896,BURG one of the worst out there dont hold the bags or continue to pay this leeching CSuites insanely high salaries anylonger Sad
dvbarto,,2019-02-26 09:51:00,2.001,BURG HABT BJRI FAT Anyone looking for a great Stock to invest in look at BURG This is ready to POP Get in amazing turn around story
