MVG_Charting,False,2019-02-26 15:58:00,24.225,AMD closing near low of day dont see any trend change to the inside just yet
joker88,False,2019-02-26 15:58:00,24.225,AMD downgrades coming
xile737,,2019-02-26 15:57:00,24.215,AMD 2420 funding secured
eustace,,2019-02-26 15:56:00,24.207,AMD end of day fizzle
joker88,False,2019-02-26 15:55:00,24.233,AMD super bullish Lmfao SPY ahahahah
TheReal_AndrewLeft,,2019-02-26 15:54:00,24.215,AMD waiting for u to cool down in CHK 300 strike march 15 for 08 40 contracts NAKD shout
gaedikus,False,2019-02-26 15:54:00,24.215,AMD through the floor please
joker88,False,2019-02-26 15:53:00,24.215,AMD welcome all new bagholders dont worry 25 in no time lmfao maybe even 30 by next week SPY
joker88,False,2019-02-26 15:51:00,24.245,AMD i bought amd stock at 1penny up 1000000 percent LMFAO SPY
gaedikus,False,2019-02-26 15:51:00,24.245,AMD blasting Wage War watching the last 10 mins of the day
Wennnnnny,True,2019-02-26 15:50:00,24.28,AMD anyone knows call put ratio for this week
Probable,,2019-02-26 15:50:00,24.28,AMD It can be aggravating when stocks that should be dumping dont but theres usually a reason for that One to two bullish weeks left
grantgaffney,,2019-02-26 15:50:00,24.28,AMD AMD returned 81 to us Longs in 2018 Making it the best performing stock in SP in 2018 Should be able to beat 81 easily in 2019
joker88,False,2019-02-26 15:47:00,24.284,AMD if you love amd at 24 youll love it at 23 22 21 20 Am I bullish on Amd or NVDA SPY
richierichierichie,,2019-02-26 15:47:00,24.284,AMD foolcominvesting201902
gaedikus,False,2019-02-26 15:45:00,24.265,AMD going down like a dog with rabies
JimInvestor,False,2019-02-26 15:45:00,24.265,Now failRut and trannies 200dspoo mflow3wksVIXAMD 16CAT HD 2USO MU FB AMZN GOOG no memoCEOs JPM left
Trapnels,,2019-02-26 15:44:00,24.278,AMD today the bulls get slaughtered tomorrow who knows Im just here for the trends
grantgaffney,True,2019-02-26 15:42:00,24.274,AMD If your Bearish AMD at 24SP Then youll be even More Bearish when we hit 30SP I doubt we will hit it in March but who knows
Radwyatt,False,2019-02-26 15:42:00,24.274,AMD 23
joker88,False,2019-02-26 15:41:00,24.268,SPY AMD bulls
WhoVotedTrump,False,2019-02-26 15:41:00,24.268,AMD big gap up bad close SHORT
richierichierichie,,2019-02-26 15:41:00,24.268,AMD not today
69skywalker69,,2019-02-26 15:39:00,24.265,AMD logging off for today have fun the last few minutes I filled up at todays low thanks bears for making me rich byebye
joker88,False,2019-02-26 15:39:00,24.265,AMD SPY not soo fast
