Snptrader,True,2019-02-26 15:59:00,1.217,MVIS thatll do it day 10 Congrats First step is off the delisting block Now lets move forward and announce some deals
chris333,,2019-02-26 14:09:00,1.22,MVIS Next weeks are about orders For profitability in 2019 MVIS needs a big volume order during the next weeks Order may or may not come
chris333,,2019-02-26 14:06:00,1.23,MVIS will likely confirm in CC indirectly MS deal Not by naming MS but by giving status of the contract like customer launched product
chris333,,2019-02-26 14:04:00,1.22,MVIS No dilution shortly before CC Q4 2018 So very likely not this and next week
wwtech,True,2019-02-26 12:41:00,1.187,MVIS I see no more dilution based on size of the Dec round Its either perform die or sell the company Bullish wprogress verification
TrueDatt,True,2019-02-26 12:41:00,1.187,MVIS Wow they were right gaps always fill LOL
TrueDatt,,2019-02-26 12:36:00,1.18,MVIS Lets say what we are thinking DILUTION coming
Atlsutiger,,2019-02-26 12:24:00,1.18,MVIS still lots to factor HL2 CC next week Displayonly order Interactive licenseorder NRE consumer LiDAR kits more dilution
Atlsutiger,,2019-02-26 11:23:00,1.2,MVIS Should get another chance to swing this again on the displayonly order PR Waiting to see where this pullback takes us before BTD
wwtech,True,2019-02-26 11:12:00,1.21,MVIS Market priced in possibility not fact Booked 23 of position after the big move Waiting for absolute fact to reload
Atlsutiger,,2019-02-26 11:12:00,1.21,MVIS Honestly expected a larger initial pop than 144 Is this pullback a gap fill to 118 or do we return to 108 fib support level
chris333,,2019-02-26 10:57:00,1.22,So the display was developed by at least three parties Projector MVIS waveguides unknown company technology to combine both MS
chris333,,2019-02-26 10:54:00,1.221,From same source MEMS ASICs and related firmware for a high resolution LBS based product So MVIS supplies the complete MEMS scanner
fritokalo,,2019-02-26 10:52:00,1.22,MVIS stock returning to where it was before Hololens presentation And we are supposed to believe that Microvision is in Hololens
chris333,,2019-02-26 10:52:00,1.22,There is no doubt that MVIS provided to MS for Hololens 2 this Laser Beam Scanning LBS display system source microvisioncommicrovision
extech001,,2019-02-26 09:41:00,1.309,MVIS ip wall between companies
extech001,,2019-02-26 09:40:00,1.296,MVIS good ole Wyatt Davisa little secondment going on there yes that indeed confirms it but masses dont yet knowabout it great prices
