Sapientrade,,2019-02-26 14:43:00,8.208,CRBP end of day setup possible
Lake1,,2019-02-26 14:35:00,8.204,CRBP hopefully we will have a repeat of yesterdayss late surge
sheputes,,2019-02-26 13:48:00,8.15,CRBP is any of this related to drug companies having to justify prices to congress I think that is happening today
Yearofweed2019,True,2019-02-26 13:09:00,8.111,CRBP Tryin to buy up all these 315 10 calls Ive got a feeling
Lake1,,2019-02-26 12:40:00,8.179,CRBP Lets realize it is healthy to share frustrationmakes our own frustration w awful price action over the years easier to deal with
bobby1084,,2019-02-26 12:28:00,8.186,CRBP added a swing position at 822
heresatip,,2019-02-26 12:15:00,8.159,CRBP loadin up
ah33,,2019-02-26 12:10:00,8.125,CRBP Breaking through 820 sucks Short pressure and sellers are back
NE0,,2019-02-26 12:08:00,8.133,CRBP this selloff on volume is breaking my heart
Bambiliveson,True,2019-02-26 12:03:00,8.18,CRBP Bought 4k 818 average
geffaxp,True,2019-02-26 11:59:00,8.161,CRBP Inflammatory diseases Examples include allergy asthma autoimmune diseases coeliac disease glomerulonephritis hepatitis contd
Bambiliveson,True,2019-02-26 11:07:00,8.211,CRBP Nice volume
HEcheto1,,2019-02-26 10:57:00,8.233,CRBP WTF Why is this going on the wrong way
Trader_Rick_999,,2019-02-26 10:53:00,8.24,CRBP consolidating for move higher I think anyone know when earnings is
Lake1,,2019-02-26 10:47:00,8.317,CRBP Any news or tweet or article to ac for the crazy volatilityor hedge manipulators back in control
PaleoDude,,2019-02-26 10:46:00,8.32,CRBP nice dip and recover
stephenwagenaar,True,2019-02-26 09:56:00,8.468,CRBP red open green close Lets goo
