NFTRH,,2019-02-26 15:55:00,34.949,IKN The Best Reason to Oppose Barricks Move on Newmont biiwiicom20190226theb GOLD NEM GDX GDXJ GLD SLV
sleekOptions,True,2019-02-26 15:53:00,34.932,Peak gain for last 5 expired setups NEM 48103 41061 5000 333 5818 714
sleekOptions,True,2019-02-26 15:52:00,34.96,Update54 NEM Mar01 34 Calls Up 150 since alerted on Feb 14 Peak 543
livetraderalerts,,2019-02-26 15:39:00,34.837,GG NEM 92m ago Newmont and Goldcorp Receive Merger Approval from the Government of Korea prnewswirecomnewsrelease
livetraderalerts,,2019-02-26 15:39:00,34.837,GG NEM 90m ago Newmont and Goldcorp Receive Merger Approval from the Government of Korea prnewswirecomnewsrelease
livetraderalerts,,2019-02-26 15:39:00,34.837,GG NEM 90m ago Newmont and Goldcorp Receive Merger Approval from the Government of Korea prnewswirecomnewsrelease
Alberto1976,,2019-02-26 15:06:00,34.98,GDX GDXJ SPX GOLD GG NEM this miner Reached gurufocuscomnews823334f
SparkySC,,2019-02-26 14:22:00,34.965,NEM GG a great investment longterm
ChrisVermeulen,,2019-02-26 13:28:00,34.963,Gold Silver Prepare For Momentum Rally thetechnicaltraderscomgol AG WPM PAAS FSM EXK ASM GPL SVM MAG USAS GOLD NEM FNV AEM GG
sleekOptions,True,2019-02-26 13:24:00,34.884,Update53 NEM Mar01 34 Calls Up 103 since alerted on Feb 14 Peak 543
m2018,,2019-02-26 13:15:00,34.85,NEM What is BO price
allsport,,2019-02-26 12:45:00,34.847,NEM Incredible buy Everyone was buying NEM in 2011 w 150 margins Now w 470oz margins see AISC now under 900oz weak hands sell
livetraderalerts,,2019-02-26 12:08:00,34.943,NEM GG 22m ago Newmont and Goldcorp Receive Merger Approval from the Government of Korea businesswirecomnewshome
howlong,,2019-02-26 11:18:00,35.169,NEM Deal Dead
allsport,,2019-02-26 10:52:00,35.376,NEM Holding support bot another 6003517 here NEM wins by acquiring GG not by giving in to a pathetic GOLD bid See Goldberg interview
sleekoptions_daytrade,True,2019-02-26 10:50:00,35.303,Update30 NEM Mar01 36 Calls Down 25 since alerted on Feb 21 Peak 175
johnswiecki,,2019-02-26 10:40:00,35.392,NEM Situation is an entire economy is based on smoke and mirrors Just a few cos are about to corner the market on the only thing real
johnswiecki,,2019-02-26 10:31:00,35.386,NEM Thats a steal now buy it or hold it thats a hell of a dealI dont care what the chart looks like
MarketRealist,,2019-02-26 10:01:00,35.552,Can Newmont Mining Outperform Its Peers in 2019 GG GOLD NEM GDX AUY KGC SPY GLD httpsmarketrealistcom201902cannewmontminingoutperformitspeersin2019
PraiseTheSun,,2019-02-26 09:59:00,35.574,NEM what a bastard
sleekOptions,True,2019-02-26 09:53:00,35.745,Peak gain for last 5 expired setups NEM 48103 41061 5000 333 5818 714
sleekoptions_daytrade,True,2019-02-26 09:52:00,35.762,Update31 NEM Mar01 36 Calls Up 6 since alerted on Feb 20 Peak 133
ChrisVermeulen,,2019-02-26 09:30:00,35.988,VIDEO Todays Miners Price Predictions thetechnicaltraderscomtod GDX GDXJ SIL JNUG SILJ NUGT DUST AG WPM GOLD NEM FNV NGD HMY
