lucidvision,True,2019-02-26 15:58:00,64.978,ROKU Fams loads up on PTI
djsir,,2019-02-26 15:58:00,64.978,ROKU oh this close is funny
Kingofdudes,True,2019-02-26 15:56:00,65.05,ROKU They be trying to break 54
jhdream,,2019-02-26 15:54:00,65.113,BA ROKU premiums getting killed on both sides today
Izvestor,True,2019-02-26 15:53:00,65.115,ROKU If you are short and are struggling to understand this post please get a realtor apply to Uber join Amwaywhatever it takes GL
salihirmu,,2019-02-26 15:51:00,65.13,ROKU more you sell the lower we start again tomorrow extended hrs yesterday fell more then a dollar if that the case again i buy more
Saddle_Fitter,True,2019-02-26 15:50:00,65.155,ROKU sold an otm Mar call option to cover my 50 gains Still bullish though just cutting my delta
Kingofdudes,True,2019-02-26 15:45:00,65.087,ROKU Im gonna start following the shadow just found out hes a Prophet
MrRobotDad,True,2019-02-26 15:45:00,65.087,ROKU Has to hold here or its not going to be pretty
sirwilliamwallets,False,2019-02-26 15:44:00,65.133,ROKU PANIC
salihirmu,,2019-02-26 15:42:00,65.228,ROKU dont sell same as yesterday first leg is bull second is fucking short same smart money taking your money
Mattthebrat,,2019-02-26 15:38:00,65.171,ROKU Very nervous about after Hours
Shadowleaper80,False,2019-02-26 15:38:00,65.171,ROKU this pattern looks familiar Like when it fell from 4450 to 37 the next day
blackbox2,,2019-02-26 15:24:00,65.49,ROKU when your system tells the whole story and you dont have to guess AllTheDataAllTheTime
ItsComplicat3d,,2019-02-26 15:22:00,65.46,ROKU I hope to see another 45 climb tmr
DHMusic,,2019-02-26 15:21:00,65.463,ROKU feels like another leg down incoming
MariaC82,,2019-02-26 15:21:00,65.463,ROKU 104M call sale in Roku as shares extend gains
WinnipegTrader,,2019-02-26 15:20:00,65.38,SQ buying tech cos like this a week before ER and holding until ER has to be one of the easiest ways to make money Did the same with ROKU
ItsComplicat3d,,2019-02-26 15:18:00,65.37,ROKU expecting another big return tmr and thurs Bears keep shorting We need to keep cash flow flowing
ItsComplicat3d,,2019-02-26 15:17:00,65.397,ROKU I didnt even have to work that hard to make 5k in one day All I did was held this stock lol
Kufan11,,2019-02-26 15:15:00,65.345,ROKU cant be duplicated or knocked off its an app that puts streaming services together no way can amazon or google compete or out bid
ElliottwaveForecast,,2019-02-26 15:14:00,65.353,Read more about ROKU recovery here elliottwaveforecastcomst Elliottwave Trading
ItsComplicat3d,,2019-02-26 15:14:00,65.353,ROKU long sit back and relax and watch flow into your account its that simple the good life
ItsComplicat3d,,2019-02-26 15:13:00,65.355,ROKU 3 day rule ppl this will continue to climb through Friday Tmr expect another leg up
StockPlaza,,2019-02-26 15:11:00,65.38,ROKU Ready to go over VWAP enough already got some more
Bill_H,,2019-02-26 15:08:00,65.378,IQ is the Netflix of China 98 of subs are paying customers Model is a combo of NFLX ROKU Subs and ads
Saladin,,2019-02-26 15:08:00,65.378,ROKU Volume dropping by half each day since earnings Tomorrow would be 12 of the average volume Corrects by tomorrow if it will
Kufan11,,2019-02-26 15:03:00,65.373,ROKU tired of carrying around a wallet all day it can be bulky difficultintroducing pants pockets simply put ur stuff in your pocket
ItsComplicat3d,,2019-02-26 15:03:00,65.373,ROKU the whole market is a sea of green
jorgemoney,True,2019-02-26 15:02:00,65.26,ROKU here comes the push to 66
Kufan11,,2019-02-26 15:01:00,65.436,ROKU im selling wooden boxes with spacers in them its revolutionary u can put all your hosuehold remotes in it anyone excited for my idea
djsir,,2019-02-26 14:59:00,65.35,ROKU look at that massive buy just giving the bears the middle finger
StockPlaza,,2019-02-26 14:59:00,65.35,ROKU Once it goes over 6560 VWAP KaboooooooooM
Kufan11,,2019-02-26 14:58:00,65.371,ROKU if u have a cox remotesmart remote and say netflix and it starts playing does this company have any value or use at all
BrolicBounce,True,2019-02-26 14:56:00,65.517,ROKU 50 million buy just now
ROKUGazillionaire,True,2019-02-26 14:56:00,65.517,ROKU according to bears on here this has went DOWN over the the past 2 trading days I figure they must be color blind
Stockabilities,,2019-02-26 14:56:00,65.517,ROKU Multiple denials and breakdown below vwapfib retracement is apparently bullish on this stock lol
misterbull,True,2019-02-26 14:55:00,65.547,ROKU sneaky bastard
BullyBear13,True,2019-02-26 14:54:00,65.468,ETSY Man acting strong ROKU style
ItsComplicat3d,,2019-02-26 14:54:00,65.468,ROKU consolidating for another leg up
EquityFeedAlerts,,2019-02-26 14:53:00,65.38,BLOCK TRADE ROKU 750050 shares 6530 145031
Shadowleaper80,False,2019-02-26 14:51:00,65.278,ROKU this thing has done absolutely nothing today Typical of consolidation
cognitive_basher,True,2019-02-26 14:49:00,65.215,ROKU
taguru,,2019-02-26 14:49:00,65.215,ROKU Roku ROKU 6487 was the markets top weekly gainer with a 25 jump tickeroncomeventid637722
Kufan11,,2019-02-26 14:42:00,65.266,ROKU this thing cant hold the FIB VWAP FATCAT FSTAT so its going down imho
IslandTrader36,,2019-02-26 14:40:00,65.21,ROKU hit resistance after a huge run in the past few days IMO heading down to support around 55 area
Stockabilities,,2019-02-26 14:38:00,65.232,ROKU 65 broke twice see no reason they wont try for a third time to actually run it down Cant even break back above fib retracevwap
StockPlaza,,2019-02-26 14:36:00,65.23,ROKU The low volume drip could not take it below 65 and held What does that tell you Watch over VWAP 656 ZoooooooooooM
misterbull,True,2019-02-26 14:36:00,65.23,ROKU Climb baby climb
Lukescash,True,2019-02-26 14:34:00,65.219,ROKU power hour incoming
bobskidoo,,2019-02-26 14:32:00,65.17,ROKU WATCH OUT BEARS WERE MAKING SUPPORT AT 65
Mattthebrat,,2019-02-26 14:28:00,64.98,ROKU taking out some stop losses and shoot back up or slow bleed like yesterday I am not holding over night again with this one
FreeMoneyAllDay,True,2019-02-26 14:27:00,65,ROKU textbook consolidation before the next leg up 75 by next Friday IMO
EstimizeAlerts,,2019-02-26 14:27:00,65,ROKU reported 1795 ARPU last quarter Next report is on 0508 AMC Jury is still out on expectations Whats yoursestimizecomintrorokucha
expgreen,,2019-02-26 14:27:00,65,ROKU hereit bleeds from here
EstimizeAlerts,,2019-02-26 14:27:00,65,ROKU reported 271M Active Accounts last quarter Next report is on 0508 AMC Jury is still out on expectations Whats yoursestimizecomintrorokucha
Mattthebrat,,2019-02-26 14:26:00,64.942,ROKU dang this stock is risky right now
Mattthebrat,,2019-02-26 14:25:00,64.87,ROKU oh boy
johnaaron229,,2019-02-26 14:22:00,65.155,AMZN AAPL ROKU Which way is this market going to go Make a decision Either down 100 or up 100 lets go
Kufan11,,2019-02-26 14:20:00,65.149,ROKU what was this at 6683 25 hrs agoyea but its holding up nicely
StockPlaza,,2019-02-26 14:17:00,65.189,ROKU Will add more over the VWAP 6560 around now
slicktwit69,True,2019-02-26 14:16:00,65.248,ROKU Ahhh the Sweet smell of consolidation in the afternoon
Saladin,,2019-02-26 14:16:00,65.248,ROKU Im convinced that this price level is being propped up by the potential china deal right now
SmallShare,,2019-02-26 14:15:00,65.21,ROKU daily starting to flagfor the next big move youtubecomwatchv6dSjq6y
YoungManRumble,,2019-02-26 14:15:00,65.21,ROKU nice support at 6350ish resistance at 67 swing trading at its best
Coolidge,False,2019-02-26 14:04:00,65.24,UVXY Vix at lows walking up beware SPY TVIX NIO IQ ROKU TSLA DJIA CHINA DEAL SOME FANG PUM THEN BIG DUMP SPY TO 260S BE READY 4 IT
prosper5454,True,2019-02-26 14:02:00,65.27,ROKU boy I saw alot of bears posting lowball price targets from so called analyst last nite Not so cocky now ay
StockPlaza,,2019-02-26 14:02:00,65.27,ROKU Looks like a rake off as 65 held strongly see the HoDs soon
