vanetrade888,True,2019-02-26 15:54:00,27.665,TLRY PYX prnewswirecomnewsrelease
vanetrade888,True,2019-02-26 15:49:00,27.723,PYX low float tons of revenue TLRY at its peak was what 21 billion market cap That market cap would put PYX at about 2352 a share
ted15,True,2019-02-26 15:48:00,27.865,PYX Here comes the end of the day covering like its been for a week
Greenandblessed,,2019-02-26 15:46:00,27.892,PYX surprise hour of power
RchPhkr,True,2019-02-26 15:41:00,27.817,PYX this keeps up well see the Golden Cross before it closes
loosechangeprobs,,2019-02-26 15:24:00,27.45,PYX put your FIGR up
EpicPawnRaider,True,2019-02-26 15:23:00,27.435,What does mrinvestorpro knows that we dont DTEA TENX PYX
marketchameleonwins,,2019-02-26 15:18:00,27.527,PYX Option Markets Imply a Hard to Short Rate with the 16Aug19 30 Synthetic Long2660 at a Discount to Spot2759 marketchameleoncomOvervie
RookieMistake09,,2019-02-26 15:06:00,27.571,CIFS might be rebounding Still watching ZKIN for a volume pop Low float Also watching ACB CGC PYX STMP CRON SOLO NIO
Finally,,2019-02-26 15:05:00,27.587,PYX ETSY TTNP NIO ACB Power Hour Lets see what you can do
WhosGotTheCheese,True,2019-02-26 15:01:00,27.608,PYX Volume is extremely low higher volume and this takes off to 35 in the coming weeks
Grandude,True,2019-02-26 14:46:00,27.563,PYX played correctly 2830 today
topstockalerts,True,2019-02-26 14:39:00,27.7,PYX Has been a beauty to swing In and out since last week
loosechangeprobs,,2019-02-26 14:38:00,27.751,PYX may hit the downward trend line but could go higher if it passes it
edamiani,,2019-02-26 14:33:00,27.703,PYX would love a mid 28 close then over 30 tomorrow
Tradewithtechnicals,True,2019-02-26 14:17:00,27.43,PYX Haha all bearish folks who were tweeting here from the day I m in from 12 ranges are hiding Please tweet for you single digit price
Harpua29,,2019-02-26 14:14:00,27.452,PYX shes about to go for a rip Buckle your seat belts children
RookieMistake09,,2019-02-26 14:12:00,27.35,PYX SOLO ACB having a strong day Watching ZKIN for a low float and volume play It did not collapse like others and is holding strong
Luckerdog,True,2019-02-26 14:11:00,27.35,PYX dont fear the dip cause it can happen Do your dd and you will have no fear and strong hands
topstockalerts,True,2019-02-26 14:09:00,27.344,Pot names getting some loveZYNE ACB CRON APHA TLRY MJ CGC PYX
cybercash28,,2019-02-26 14:06:00,27.45,MJ Weed stks coming back to shine again after days of resting Ready to light up CGC CRON APHA ACB PYX TLRY
Yeshuafollower,True,2019-02-26 13:59:00,27.326,PYX Currently bouncing off 20dma on 30 minute chart
topstockalerts,True,2019-02-26 13:57:00,27.283,PYX Still has lots of room to go
fortunebuilder1969,True,2019-02-26 13:48:00,27.105,PYX checking in was hoping for 30 by now but happy each day we go green Load and hold 1 big PR away from 50s
kanandabarrons,True,2019-02-26 13:47:00,27.332,PYX Now stock needs to hold above 3076 to keep going forward
kanandabarrons,True,2019-02-26 13:47:00,27.332,PYX Bullish trend detected last 31st January bouncing off my trendline Consolidated 108 Profits since that date
edamiani,,2019-02-26 13:45:00,27.307,PYX damn literally no volume Ask is super thin but no buying
edamiani,,2019-02-26 13:33:00,27.562,PYX no volume
ezshakedown,True,2019-02-26 13:25:00,27.866,PYX 30 soon
loosechangeprobs,,2019-02-26 13:18:00,27.955,PYX better than sporadic ups and downs to build a base here
loosechangeprobs,,2019-02-26 13:17:00,27.82,PYX slow downtrend after a nice uptick never hurt no one
TheToothFairy,True,2019-02-26 13:06:00,27.988,PYX Bulls band together dont sell
stabbed,True,2019-02-26 12:53:00,27.891,When CRON hit 22 it had a market cap of 33 billion dollars If PYX reaches such a market cap it would have to trade close to 36510
triniDaCop,,2019-02-26 12:43:00,27.974,NIO I forgot I bought a few for my parents on a LONG account I made for them PYX 1000 shares at 1300 too Treat your parents
stabbed,True,2019-02-26 12:43:00,27.974,PYX 80000 shorted shares since yesterday noon and we are up 160 right now and we hit a high of 29125 todayif shorts cover parabolic
topstockalerts,True,2019-02-26 12:40:00,28.2,PYX 30 coming soon
stabbed,True,2019-02-26 12:39:00,28.124,PYX 80000 shares shorted since yesterday 1230 pm iborrowdeskcomreportPYX
techNICKaltrader,,2019-02-26 12:36:00,28.179,PYX and the after Not bad so close to hitting target perfectly
techNICKaltrader,,2019-02-26 12:36:00,28.179,PYX Heres the before
Luckerdog,True,2019-02-26 12:34:00,28.242,PYX we are currently at the level that this stock launched at the last time it went palaboric sp mom how do u spell pabarola
1942farmallh,True,2019-02-26 12:32:00,28.283,PYX lets go mofo
dunko,True,2019-02-26 12:26:00,28.423,PYX nice move
loosechangeprobs,,2019-02-26 12:24:00,28.271,PYX trying to see if downtrend or uptrend comes out of this bb
cybercash28,,2019-02-26 12:22:00,28.247,PYX awesome Hope U BTD 3076 next then 35 MJ
stabbed,True,2019-02-26 12:19:00,28.247,PYX will go to new 52 week high with next blockbuster NEWS
BmmX2Pgs,True,2019-02-26 12:19:00,28.247,PYX still holding along with CRON CGC APHA ACB MJ
StockMOFO,True,2019-02-26 11:54:00,27.954,PYX Letting PYX breath while harvesting NIO
apppro,,2019-02-26 11:47:00,28.131,CRON A few months back Tim Seymour on Fast Assholes said something VERY important BUY a basket of pot stocks NOT just 1ACB PYX TLRY
BTFDOptions,,2019-02-26 11:47:00,28.131,Federal Reserve Head Calls For Clarity On Marijuana Banking Issues marijuanamomentnetfederal CRON APHA PYX CGC ACB NBEV
